,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,657,419,155,framenr_1_framevid_June09_02,3,25,10000,10,17,5,27
1,2,197,99,940,893,863,747,247,framenr_2_framevid_June09_02,3,25,10000,10,17,5,27
2,3,197,99,940,893,995,575,152,framenr_3_framevid_June09_02,3,25,10000,10,17,5,27
3,4,197,99,940,893,1003,715,176,framenr_4_framevid_June09_02,3,25,10000,10,17,5,27
4,5,197,99,940,893,969,713,212,framenr_5_framevid_June09_02,3,25,10000,10,17,5,27
5,6,197,99,940,893,987,721,193,framenr_6_framevid_June09_02,3,25,10000,10,17,5,27
6,7,197,99,940,893,987,663,174,framenr_7_framevid_June09_02,3,25,10000,10,17,5,27
7,8,197,99,940,893,963,551,113,framenr_8_framevid_June09_02,3,25,10000,10,17,5,27
8,9,197,99,940,893,693,705,148,framenr_9_framevid_June09_02,3,25,10000,10,17,5,27
9,10,197,99,940,893,625,767,57,framenr_10_framevid_June09_02,3,25,10000,10,17,5,27
10,11,197,99,940,893,671,775,145,framenr_11_framevid_June09_02,3,25,10000,10,17,5,27
11,12,197,99,940,893,715,799,184,framenr_12_framevid_June09_02,3,25,10000,10,17,5,27
12,13,197,99,940,893,597,579,201,framenr_13_framevid_June09_02,3,25,10000,10,17,5,27
13,14,197,99,940,893,609,577,193,framenr_14_framevid_June09_02,3,25,10000,10,17,5,27
14,15,197,99,940,893,627,593,222,framenr_15_framevid_June09_02,3,25,10000,10,17,5,27
15,16,197,99,940,893,613,619,219,framenr_16_framevid_June09_02,3,25,10000,10,17,5,27
16,17,197,99,940,893,599,605,242,framenr_17_framevid_June09_02,3,25,10000,10,17,5,27
17,18,197,99,940,893,649,395,126,framenr_18_framevid_June09_02,3,25,10000,10,17,5,27
18,19,197,99,940,893,697,593,237,framenr_19_framevid_June09_02,3,25,10000,10,17,5,27
19,20,197,99,940,893,789,467,199,framenr_20_framevid_June09_02,3,25,10000,10,17,5,27
20,21,197,99,940,893,627,619,204,framenr_21_framevid_June09_02,3,25,10000,10,17,5,27
21,22,197,99,940,893,701,649,166,framenr_22_framevid_June09_02,3,25,10000,10,17,5,27
22,23,197,99,940,893,661,673,237,framenr_23_framevid_June09_02,3,25,10000,10,17,5,27
23,24,197,99,940,893,693,453,48,framenr_24_framevid_June09_02,3,25,10000,10,17,5,27
