,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,536,338,149,framenr_1_framevid_June09_03,0.5,35,10000,4,13,6,29
1,2,8,96,1156,925,372,462,258,framenr_2_framevid_June09_03,0.5,35,10000,4,13,6,29
2,3,8,96,1156,925,830,416,246,framenr_3_framevid_June09_03,0.5,35,10000,4,13,6,29
3,4,8,96,1156,925,228,314,191,framenr_4_framevid_June09_03,0.5,35,10000,4,13,6,29
4,5,8,96,1156,925,900,622,230,framenr_5_framevid_June09_03,0.5,35,10000,4,13,6,29
5,6,8,96,1156,925,918,618,241,framenr_6_framevid_June09_03,0.5,35,10000,4,13,6,29
6,7,8,96,1156,925,248,302,114,framenr_7_framevid_June09_03,0.5,35,10000,4,13,6,29
7,8,8,96,1156,925,838,214,57,framenr_8_framevid_June09_03,0.5,35,10000,4,13,6,29
8,9,8,96,1156,925,190,778,189,framenr_9_framevid_June09_03,0.5,35,10000,4,13,6,29
9,10,8,96,1156,925,308,780,236,framenr_10_framevid_June09_03,0.5,35,10000,4,13,6,29
10,11,8,96,1156,925,442,324,177,framenr_11_framevid_June09_03,0.5,35,10000,4,13,6,29
11,12,8,96,1156,925,436,336,241,framenr_12_framevid_June09_03,0.5,35,10000,4,13,6,29
12,13,8,96,1156,925,450,376,269,framenr_13_framevid_June09_03,0.5,35,10000,4,13,6,29
13,14,8,96,1156,925,514,448,252,framenr_14_framevid_June09_03,0.5,35,10000,4,13,6,29
14,15,8,96,1156,925,574,502,228,framenr_15_framevid_June09_03,0.5,35,10000,4,13,6,29
15,16,8,96,1156,925,588,536,237,framenr_16_framevid_June09_03,0.5,35,10000,4,13,6,29
16,17,8,96,1156,925,636,562,225,framenr_17_framevid_June09_03,0.5,35,10000,4,13,6,29
17,18,8,96,1156,925,694,570,214,framenr_18_framevid_June09_03,0.5,35,10000,4,13,6,29
18,19,8,96,1156,925,738,596,222,framenr_19_framevid_June09_03,0.5,35,10000,4,13,6,29
19,20,8,96,1156,925,778,614,222,framenr_20_framevid_June09_03,0.5,35,10000,4,13,6,29
20,21,8,96,1156,925,766,644,267,framenr_21_framevid_June09_03,0.5,35,10000,4,13,6,29
21,22,8,96,1156,925,880,672,182,framenr_22_framevid_June09_03,0.5,35,10000,4,13,6,29
22,23,8,96,1156,925,944,618,209,framenr_23_framevid_June09_03,0.5,35,10000,4,13,6,29
23,24,8,96,1156,925,878,654,235,framenr_24_framevid_June09_03,0.5,35,10000,4,13,6,29
24,25,8,96,1156,925,926,646,205,framenr_25_framevid_June09_03,0.5,35,10000,4,13,6,29
25,26,8,96,1156,925,908,670,237,framenr_26_framevid_June09_03,0.5,35,10000,4,13,6,29
26,27,8,96,1156,925,924,674,234,framenr_27_framevid_June09_03,0.5,35,10000,4,13,6,29
27,28,8,96,1156,925,984,654,167,framenr_28_framevid_June09_03,0.5,35,10000,4,13,6,29
28,29,8,96,1156,925,990,680,169,framenr_29_framevid_June09_03,0.5,35,10000,4,13,6,29
29,30,8,96,1156,925,998,678,168,framenr_30_framevid_June09_03,0.5,35,10000,4,13,6,29
30,31,8,96,1156,925,1016,688,151,framenr_31_framevid_June09_03,0.5,35,10000,4,13,6,29
31,32,8,96,1156,925,1012,678,162,framenr_32_framevid_June09_03,0.5,35,10000,4,13,6,29
32,33,8,96,1156,925,1036,656,189,framenr_33_framevid_June09_03,0.5,35,10000,4,13,6,29
33,34,8,96,1156,925,1034,650,179,framenr_34_framevid_June09_03,0.5,35,10000,4,13,6,29
34,35,8,96,1156,925,1040,642,181,framenr_35_framevid_June09_03,0.5,35,10000,4,13,6,29
35,36,8,96,1156,925,1060,632,197,framenr_36_framevid_June09_03,0.5,35,10000,4,13,6,29
36,37,8,96,1156,925,1016,668,136,framenr_37_framevid_June09_03,0.5,35,10000,4,13,6,29
37,38,8,96,1156,925,1050,658,165,framenr_38_framevid_June09_03,0.5,35,10000,4,13,6,29
38,39,8,96,1156,925,450,674,263,framenr_39_framevid_June09_03,0.5,35,10000,4,13,6,29
39,40,8,96,1156,925,1034,664,157,framenr_40_framevid_June09_03,0.5,35,10000,4,13,6,29
40,41,8,96,1156,925,1020,646,164,framenr_41_framevid_June09_03,0.5,35,10000,4,13,6,29
41,42,8,96,1156,925,1000,640,163,framenr_42_framevid_June09_03,0.5,35,10000,4,13,6,29
42,43,8,96,1156,925,638,986,208,framenr_43_framevid_June09_03,0.5,35,10000,4,13,6,29
43,44,8,96,1156,925,718,160,188,framenr_44_framevid_June09_03,0.5,35,10000,4,13,6,29
44,45,8,96,1156,925,338,382,246,framenr_45_framevid_June09_03,0.5,35,10000,4,13,6,29
45,46,8,96,1156,925,262,346,243,framenr_46_framevid_June09_03,0.5,35,10000,4,13,6,29
46,47,8,96,1156,925,690,568,229,framenr_47_framevid_June09_03,0.5,35,10000,4,13,6,29
47,48,8,96,1156,925,770,666,255,framenr_48_framevid_June09_03,0.5,35,10000,4,13,6,29
48,49,8,96,1156,925,886,790,161,framenr_49_framevid_June09_03,0.5,35,10000,4,13,6,29
49,50,8,96,1156,925,972,384,176,framenr_50_framevid_June09_03,0.5,35,10000,4,13,6,29
50,51,8,96,1156,925,392,468,234,framenr_51_framevid_June09_03,0.5,35,10000,4,13,6,29
51,52,8,96,1156,925,414,426,176,framenr_52_framevid_June09_03,0.5,35,10000,4,13,6,29
52,53,8,96,1156,925,334,426,235,framenr_53_framevid_June09_03,0.5,35,10000,4,13,6,29
53,54,8,96,1156,925,300,434,261,framenr_54_framevid_June09_03,0.5,35,10000,4,13,6,29
54,55,8,96,1156,925,296,454,264,framenr_55_framevid_June09_03,0.5,35,10000,4,13,6,29
55,56,8,96,1156,925,284,484,269,framenr_56_framevid_June09_03,0.5,35,10000,4,13,6,29
