,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,340,156,framenr_1_framevid_June16_07,3,30,10000,8,17,6,29
1,2,836,240,858,720,1144,548,248,framenr_2_framevid_June16_07,3,30,10000,8,17,6,29
2,3,836,240,858,720,1416,618,61,framenr_3_framevid_June16_07,3,30,10000,8,17,6,29
3,4,836,240,858,720,1160,500,126,framenr_4_framevid_June16_07,3,30,10000,8,17,6,29
4,5,836,240,858,720,1166,484,102,framenr_5_framevid_June16_07,3,30,10000,8,17,6,29
5,6,836,240,858,720,1434,534,146,framenr_6_framevid_June16_07,3,30,10000,8,17,6,29
6,7,836,240,858,720,1164,464,125,framenr_7_framevid_June16_07,3,30,10000,8,17,6,29
7,8,836,240,858,720,1102,414,142,framenr_8_framevid_June16_07,3,30,10000,8,17,6,29
8,9,836,240,858,720,1142,474,117,framenr_9_framevid_June16_07,3,30,10000,8,17,6,29
9,10,836,240,858,720,1468,566,232,framenr_10_framevid_June16_07,3,30,10000,8,17,6,29
10,11,836,240,858,720,1080,462,106,framenr_11_framevid_June16_07,3,30,10000,8,17,6,29
11,12,836,240,858,720,1064,458,118,framenr_12_framevid_June16_07,3,30,10000,8,17,6,29
12,13,836,240,858,720,1040,730,164,framenr_13_framevid_June16_07,3,30,10000,8,17,6,29
13,14,836,240,858,720,1388,720,118,framenr_14_framevid_June16_07,3,30,10000,8,17,6,29
14,15,836,240,858,720,1010,410,165,framenr_15_framevid_June16_07,3,30,10000,8,17,6,29
15,16,836,240,858,720,1110,458,142,framenr_16_framevid_June16_07,3,30,10000,8,17,6,29
16,17,836,240,858,720,1120,454,172,framenr_17_framevid_June16_07,3,30,10000,8,17,6,29
17,18,836,240,858,720,1084,436,222,framenr_18_framevid_June16_07,3,30,10000,8,17,6,29
18,19,836,240,858,720,1094,460,161,framenr_19_framevid_June16_07,3,30,10000,8,17,6,29
19,20,836,240,858,720,1102,462,179,framenr_20_framevid_June16_07,3,30,10000,8,17,6,29
20,21,836,240,858,720,1100,472,185,framenr_21_framevid_June16_07,3,30,10000,8,17,6,29
21,22,836,240,858,720,1094,478,189,framenr_22_framevid_June16_07,3,30,10000,8,17,6,29
22,23,836,240,858,720,1088,484,189,framenr_23_framevid_June16_07,3,30,10000,8,17,6,29
23,24,836,240,858,720,1072,490,180,framenr_24_framevid_June16_07,3,30,10000,8,17,6,29
24,25,836,240,858,720,1074,494,189,framenr_25_framevid_June16_07,3,30,10000,8,17,6,29
25,26,836,240,858,720,1066,496,190,framenr_26_framevid_June16_07,3,30,10000,8,17,6,29
26,27,836,240,858,720,1512,792,171,framenr_27_framevid_June16_07,3,30,10000,8,17,6,29
27,28,836,240,858,720,1084,500,216,framenr_28_framevid_June16_07,3,30,10000,8,17,6,29
28,29,836,240,858,720,1058,520,189,framenr_29_framevid_June16_07,3,30,10000,8,17,6,29
29,30,836,240,858,720,1456,650,238,framenr_30_framevid_June16_07,3,30,10000,8,17,6,29
30,31,836,240,858,720,1070,548,193,framenr_31_framevid_June16_07,3,30,10000,8,17,6,29
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,3,30,10000,8,17,6,29
32,33,836,240,858,720,1420,718,207,framenr_33_framevid_June16_07,3,30,10000,8,17,6,29
33,34,836,240,858,720,1062,554,185,framenr_34_framevid_June16_07,3,30,10000,8,17,6,29
34,35,836,240,858,720,1072,554,193,framenr_35_framevid_June16_07,3,30,10000,8,17,6,29
35,36,836,240,858,720,1074,554,194,framenr_36_framevid_June16_07,3,30,10000,8,17,6,29
36,37,836,240,858,720,1070,556,190,framenr_37_framevid_June16_07,3,30,10000,8,17,6,29
37,38,836,240,858,720,1014,600,123,framenr_38_framevid_June16_07,3,30,10000,8,17,6,29
38,39,836,240,858,720,1466,744,251,framenr_39_framevid_June16_07,3,30,10000,8,17,6,29
39,40,836,240,858,720,1050,560,170,framenr_40_framevid_June16_07,3,30,10000,8,17,6,29
40,41,836,240,858,720,1048,560,170,framenr_41_framevid_June16_07,3,30,10000,8,17,6,29
41,42,836,240,858,720,1046,560,170,framenr_42_framevid_June16_07,3,30,10000,8,17,6,29
42,43,836,240,858,720,1034,556,163,framenr_43_framevid_June16_07,3,30,10000,8,17,6,29
43,44,836,240,858,720,1036,566,164,framenr_44_framevid_June16_07,3,30,10000,8,17,6,29
44,45,836,240,858,720,1040,558,172,framenr_45_framevid_June16_07,3,30,10000,8,17,6,29
45,46,836,240,858,720,1448,706,179,framenr_46_framevid_June16_07,3,30,10000,8,17,6,29
46,47,836,240,858,720,1392,772,171,framenr_47_framevid_June16_07,3,30,10000,8,17,6,29
47,48,836,240,858,720,1384,760,181,framenr_48_framevid_June16_07,3,30,10000,8,17,6,29
48,49,836,240,858,720,1384,762,176,framenr_49_framevid_June16_07,3,30,10000,8,17,6,29
49,50,836,240,858,720,1032,560,163,framenr_50_framevid_June16_07,3,30,10000,8,17,6,29
50,51,836,240,858,720,1036,556,167,framenr_51_framevid_June16_07,3,30,10000,8,17,6,29
51,52,836,240,858,720,1384,760,171,framenr_52_framevid_June16_07,3,30,10000,8,17,6,29
52,53,836,240,858,720,1392,750,171,framenr_53_framevid_June16_07,3,30,10000,8,17,6,29
53,54,836,240,858,720,1054,548,184,framenr_54_framevid_June16_07,3,30,10000,8,17,6,29
54,55,836,240,858,720,1172,752,31,framenr_55_framevid_June16_07,3,30,10000,8,17,6,29
55,56,836,240,858,720,1014,524,154,framenr_56_framevid_June16_07,3,30,10000,8,17,6,29
56,57,836,240,858,720,1014,520,150,framenr_57_framevid_June16_07,3,30,10000,8,17,6,29
57,58,836,240,858,720,938,378,103,framenr_58_framevid_June16_07,3,30,10000,8,17,6,29
58,59,836,240,858,720,1016,536,153,framenr_59_framevid_June16_07,3,30,10000,8,17,6,29
59,60,836,240,858,720,1344,746,184,framenr_60_framevid_June16_07,3,30,10000,8,17,6,29
60,61,836,240,858,720,1442,718,244,framenr_61_framevid_June16_07,3,30,10000,8,17,6,29
61,62,836,240,858,720,1382,754,174,framenr_62_framevid_June16_07,3,30,10000,8,17,6,29
62,63,836,240,858,720,1010,532,147,framenr_63_framevid_June16_07,3,30,10000,8,17,6,29
63,64,836,240,858,720,1366,722,212,framenr_64_framevid_June16_07,3,30,10000,8,17,6,29
64,65,836,240,858,720,1014,528,149,framenr_65_framevid_June16_07,3,30,10000,8,17,6,29
65,66,836,240,858,720,1010,530,49,framenr_66_framevid_June16_07,3,30,10000,8,17,6,29
66,67,836,240,858,720,1010,512,146,framenr_67_framevid_June16_07,3,30,10000,8,17,6,29
67,68,836,240,858,720,956,494,94,framenr_68_framevid_June16_07,3,30,10000,8,17,6,29
68,69,836,240,858,720,1012,502,147,framenr_69_framevid_June16_07,3,30,10000,8,17,6,29
69,70,836,240,858,720,1012,500,150,framenr_70_framevid_June16_07,3,30,10000,8,17,6,29
70,71,836,240,858,720,1016,500,156,framenr_71_framevid_June16_07,3,30,10000,8,17,6,29
71,72,836,240,858,720,1324,746,172,framenr_72_framevid_June16_07,3,30,10000,8,17,6,29
72,73,836,240,858,720,1416,720,243,framenr_73_framevid_June16_07,3,30,10000,8,17,6,29
73,74,836,240,858,720,1460,678,224,framenr_74_framevid_June16_07,3,30,10000,8,17,6,29
74,75,836,240,858,720,1456,682,226,framenr_75_framevid_June16_07,3,30,10000,8,17,6,29
75,76,836,240,858,720,1448,688,230,framenr_76_framevid_June16_07,3,30,10000,8,17,6,29
76,77,836,240,858,720,1390,424,236,framenr_77_framevid_June16_07,3,30,10000,8,17,6,29
77,78,836,240,858,720,1438,692,235,framenr_78_framevid_June16_07,3,30,10000,8,17,6,29
78,79,836,240,858,720,1028,478,99,framenr_79_framevid_June16_07,3,30,10000,8,17,6,29
79,80,836,240,858,720,1424,722,266,framenr_80_framevid_June16_07,3,30,10000,8,17,6,29
80,81,836,240,858,720,1428,716,263,framenr_81_framevid_June16_07,3,30,10000,8,17,6,29
81,82,836,240,858,720,1016,506,124,framenr_82_framevid_June16_07,3,30,10000,8,17,6,29
82,83,836,240,858,720,1440,694,245,framenr_83_framevid_June16_07,3,30,10000,8,17,6,29
