,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,618,782,137,framenr_1_framevid_June12_03,2.5,30,10000,6,15,7,27
1,2,276,4,849,1052,604,854,199,framenr_2_framevid_June12_03,2.5,30,10000,6,15,7,27
2,3,276,4,849,1052,650,842,194,framenr_3_framevid_June12_03,2.5,30,10000,6,15,7,27
3,4,276,4,849,1052,690,810,207,framenr_4_framevid_June12_03,2.5,30,10000,6,15,7,27
4,5,276,4,849,1052,736,764,231,framenr_5_framevid_June12_03,2.5,30,10000,6,15,7,27
5,6,276,4,849,1052,776,780,188,framenr_6_framevid_June12_03,2.5,30,10000,6,15,7,27
6,7,276,4,849,1052,800,762,174,framenr_7_framevid_June12_03,2.5,30,10000,6,15,7,27
7,8,276,4,849,1052,836,714,198,framenr_8_framevid_June12_03,2.5,30,10000,6,15,7,27
8,9,276,4,849,1052,768,766,85,framenr_9_framevid_June12_03,2.5,30,10000,6,15,7,27
9,10,276,4,849,1052,612,502,68,framenr_10_framevid_June12_03,2.5,30,10000,6,15,7,27
10,11,276,4,849,1052,582,386,34,framenr_11_framevid_June12_03,2.5,30,10000,6,15,7,27
11,12,276,4,849,1052,824,652,142,framenr_12_framevid_June12_03,2.5,30,10000,6,15,7,27
12,13,276,4,849,1052,798,666,99,framenr_13_framevid_June12_03,2.5,30,10000,6,15,7,27
13,14,276,4,849,1052,488,462,29,framenr_14_framevid_June12_03,2.5,30,10000,6,15,7,27
14,15,276,4,849,1052,660,470,28,framenr_15_framevid_June12_03,2.5,30,10000,6,15,7,27
15,16,276,4,849,1052,520,346,37,framenr_16_framevid_June12_03,2.5,30,10000,6,15,7,27
16,17,276,4,849,1052,800,450,14,framenr_17_framevid_June12_03,2.5,30,10000,6,15,7,27
17,18,276,4,849,1052,754,446,28,framenr_18_framevid_June12_03,2.5,30,10000,6,15,7,27
18,19,276,4,849,1052,724,482,146,framenr_19_framevid_June12_03,2.5,30,10000,6,15,7,27
19,20,276,4,849,1052,722,484,145,framenr_20_framevid_June12_03,2.5,30,10000,6,15,7,27
20,21,276,4,849,1052,732,500,139,framenr_21_framevid_June12_03,2.5,30,10000,6,15,7,27
21,22,276,4,849,1052,776,510,114,framenr_22_framevid_June12_03,2.5,30,10000,6,15,7,27
22,23,276,4,849,1052,776,532,144,framenr_23_framevid_June12_03,2.5,30,10000,6,15,7,27
23,24,276,4,849,1052,790,562,128,framenr_24_framevid_June12_03,2.5,30,10000,6,15,7,27
24,25,276,4,849,1052,858,542,182,framenr_25_framevid_June12_03,2.5,30,10000,6,15,7,27
25,26,276,4,849,1052,784,292,164,framenr_26_framevid_June12_03,2.5,30,10000,6,15,7,27
26,27,276,4,849,1052,738,504,28,framenr_27_framevid_June12_03,2.5,30,10000,6,15,7,27
27,28,276,4,849,1052,738,504,28,framenr_28_framevid_June12_03,2.5,30,10000,6,15,7,27
28,29,276,4,849,1052,754,520,68,framenr_29_framevid_June12_03,2.5,30,10000,6,15,7,27
29,30,276,4,849,1052,760,528,28,framenr_30_framevid_June12_03,2.5,30,10000,6,15,7,27
30,31,276,4,849,1052,794,520,36,framenr_31_framevid_June12_03,2.5,30,10000,6,15,7,27
31,32,276,4,849,1052,674,400,48,framenr_32_framevid_June12_03,2.5,30,10000,6,15,7,27
32,33,276,4,849,1052,926,588,171,framenr_33_framevid_June12_03,2.5,30,10000,6,15,7,27
33,34,276,4,849,1052,794,506,62,framenr_34_framevid_June12_03,2.5,30,10000,6,15,7,27
34,35,276,4,849,1052,716,360,13,framenr_35_framevid_June12_03,2.5,30,10000,6,15,7,27
35,36,276,4,849,1052,694,356,16,framenr_36_framevid_June12_03,2.5,30,10000,6,15,7,27
36,37,276,4,849,1052,740,494,17,framenr_37_framevid_June12_03,2.5,30,10000,6,15,7,27
37,38,276,4,849,1052,740,494,17,framenr_38_framevid_June12_03,2.5,30,10000,6,15,7,27
38,39,276,4,849,1052,568,428,18,framenr_39_framevid_June12_03,2.5,30,10000,6,15,7,27
39,40,276,4,849,1052,812,538,170,framenr_40_framevid_June12_03,2.5,30,10000,6,15,7,27
40,41,276,4,849,1052,828,514,243,framenr_41_framevid_June12_03,2.5,30,10000,6,15,7,27
41,42,276,4,849,1052,770,578,173,framenr_42_framevid_June12_03,2.5,30,10000,6,15,7,27
42,43,276,4,849,1052,588,540,38,framenr_43_framevid_June12_03,2.5,30,10000,6,15,7,27
43,44,276,4,849,1052,748,608,178,framenr_44_framevid_June12_03,2.5,30,10000,6,15,7,27
44,45,276,4,849,1052,746,618,201,framenr_45_framevid_June12_03,2.5,30,10000,6,15,7,27
45,46,276,4,849,1052,396,88,72,framenr_46_framevid_June12_03,2.5,30,10000,6,15,7,27
46,47,276,4,849,1052,546,60,36,framenr_47_framevid_June12_03,2.5,30,10000,6,15,7,27
47,48,276,4,849,1052,874,680,164,framenr_48_framevid_June12_03,2.5,30,10000,6,15,7,27
48,49,276,4,849,1052,562,120,61,framenr_49_framevid_June12_03,2.5,30,10000,6,15,7,27
49,50,276,4,849,1052,766,846,87,framenr_50_framevid_June12_03,2.5,30,10000,6,15,7,27
50,51,276,4,849,1052,804,812,182,framenr_51_framevid_June12_03,2.5,30,10000,6,15,7,27
51,52,276,4,849,1052,812,854,165,framenr_52_framevid_June12_03,2.5,30,10000,6,15,7,27
52,53,276,4,849,1052,338,122,41,framenr_53_framevid_June12_03,2.5,30,10000,6,15,7,27
53,54,276,4,849,1052,352,146,44,framenr_54_framevid_June12_03,2.5,30,10000,6,15,7,27
54,55,276,4,849,1052,508,334,65,framenr_55_framevid_June12_03,2.5,30,10000,6,15,7,27
55,56,276,4,849,1052,534,420,130,framenr_56_framevid_June12_03,2.5,30,10000,6,15,7,27
56,57,276,4,849,1052,516,366,92,framenr_57_framevid_June12_03,2.5,30,10000,6,15,7,27
57,58,276,4,849,1052,690,312,60,framenr_58_framevid_June12_03,2.5,30,10000,6,15,7,27
58,59,276,4,849,1052,526,362,45,framenr_59_framevid_June12_03,2.5,30,10000,6,15,7,27
59,60,276,4,849,1052,416,214,50,framenr_60_framevid_June12_03,2.5,30,10000,6,15,7,27
60,61,276,4,849,1052,564,390,42,framenr_61_framevid_June12_03,2.5,30,10000,6,15,7,27
61,62,276,4,849,1052,566,394,37,framenr_62_framevid_June12_03,2.5,30,10000,6,15,7,27
62,63,276,4,849,1052,432,216,47,framenr_63_framevid_June12_03,2.5,30,10000,6,15,7,27
63,64,276,4,849,1052,430,204,46,framenr_64_framevid_June12_03,2.5,30,10000,6,15,7,27
64,65,276,4,849,1052,446,276,10,framenr_65_framevid_June12_03,2.5,30,10000,6,15,7,27
65,66,276,4,849,1052,460,332,9,framenr_66_framevid_June12_03,2.5,30,10000,6,15,7,27
66,67,276,4,849,1052,424,380,86,framenr_67_framevid_June12_03,2.5,30,10000,6,15,7,27
67,68,276,4,849,1052,824,886,184,framenr_68_framevid_June12_03,2.5,30,10000,6,15,7,27
68,69,276,4,849,1052,768,878,142,framenr_69_framevid_June12_03,2.5,30,10000,6,15,7,27
69,70,276,4,849,1052,722,858,122,framenr_70_framevid_June12_03,2.5,30,10000,6,15,7,27
70,71,276,4,849,1052,492,184,146,framenr_71_framevid_June12_03,2.5,30,10000,6,15,7,27
