,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,836,240,858,720,1616,782,56,framenr_106_framevid_June16_07,3,35,10000,8,13,6,27
106,107,836,240,858,720,1492,684,44,framenr_107_framevid_June16_07,3,35,10000,8,13,6,27
107,108,836,240,858,720,1418,744,117,framenr_108_framevid_June16_07,3,35,10000,8,13,6,27
108,109,836,240,858,720,1290,454,75,framenr_109_framevid_June16_07,3,35,10000,8,13,6,27
109,110,836,240,858,720,1376,808,56,framenr_110_framevid_June16_07,3,35,10000,8,13,6,27
110,111,836,240,858,720,1508,760,116,framenr_111_framevid_June16_07,3,35,10000,8,13,6,27
111,112,836,240,858,720,1480,492,19,framenr_112_framevid_June16_07,3,35,10000,8,13,6,27
112,113,836,240,858,720,1294,458,70,framenr_113_framevid_June16_07,3,35,10000,8,13,6,27
113,114,836,240,858,720,996,452,200,framenr_114_framevid_June16_07,3,35,10000,8,13,6,27
114,115,836,240,858,720,1460,700,115,framenr_115_framevid_June16_07,3,35,10000,8,13,6,27
115,116,836,240,858,720,1414,742,176,framenr_116_framevid_June16_07,3,35,10000,8,13,6,27
116,117,836,240,858,720,1008,458,98,framenr_117_framevid_June16_07,3,35,10000,8,13,6,27
117,118,836,240,858,720,1336,490,10,framenr_118_framevid_June16_07,3,35,10000,8,13,6,27
118,119,836,240,858,720,1424,758,96,framenr_119_framevid_June16_07,3,35,10000,8,13,6,27
119,120,836,240,858,720,1350,814,52,framenr_120_framevid_June16_07,3,35,10000,8,13,6,27
120,121,836,240,858,720,1222,834,14,framenr_121_framevid_June16_07,3,35,10000,8,13,6,27
121,122,836,240,858,720,1434,534,30,framenr_122_framevid_June16_07,3,35,10000,8,13,6,27
122,123,836,240,858,720,1420,726,119,framenr_123_framevid_June16_07,3,35,10000,8,13,6,27
123,124,836,240,858,720,1432,724,157,framenr_124_framevid_June16_07,3,35,10000,8,13,6,27
124,125,836,240,858,720,1416,726,122,framenr_125_framevid_June16_07,3,35,10000,8,13,6,27
125,126,836,240,858,720,1412,722,122,framenr_126_framevid_June16_07,3,35,10000,8,13,6,27
126,127,836,240,858,720,1482,678,45,framenr_127_framevid_June16_07,3,35,10000,8,13,6,27
127,128,836,240,858,720,1106,576,53,framenr_128_framevid_June16_07,3,35,10000,8,13,6,27
128,129,836,240,858,720,1538,480,55,framenr_129_framevid_June16_07,3,35,10000,8,13,6,27
129,130,836,240,858,720,1042,460,97,framenr_130_framevid_June16_07,3,35,10000,8,13,6,27
130,131,836,240,858,720,1386,460,34,framenr_131_framevid_June16_07,3,35,10000,8,13,6,27
131,132,836,240,858,720,1350,458,70,framenr_132_framevid_June16_07,3,35,10000,8,13,6,27
132,133,836,240,858,720,1098,474,212,framenr_133_framevid_June16_07,3,35,10000,8,13,6,27
133,134,836,240,858,720,1128,614,19,framenr_134_framevid_June16_07,3,35,10000,8,13,6,27
134,135,836,240,858,720,1040,450,94,framenr_135_framevid_June16_07,3,35,10000,8,13,6,27
135,136,836,240,858,720,1470,534,50,framenr_136_framevid_June16_07,3,35,10000,8,13,6,27
136,137,836,240,858,720,1362,474,14,framenr_137_framevid_June16_07,3,35,10000,8,13,6,27
137,138,836,240,858,720,1382,450,38,framenr_138_framevid_June16_07,3,35,10000,8,13,6,27
138,139,836,240,858,720,1234,546,81,framenr_139_framevid_June16_07,3,35,10000,8,13,6,27
139,140,836,240,858,720,1370,482,13,framenr_140_framevid_June16_07,3,35,10000,8,13,6,27
140,141,836,240,858,720,1384,462,47,framenr_141_framevid_June16_07,3,35,10000,8,13,6,27
141,142,836,240,858,720,1214,596,142,framenr_142_framevid_June16_07,3,35,10000,8,13,6,27
142,143,836,240,858,720,1530,462,20,framenr_143_framevid_June16_07,3,35,10000,8,13,6,27
143,144,836,240,858,720,1306,686,93,framenr_144_framevid_June16_07,3,35,10000,8,13,6,27
144,145,836,240,858,720,1032,470,126,framenr_145_framevid_June16_07,3,35,10000,8,13,6,27
145,146,836,240,858,720,1016,534,163,framenr_146_framevid_June16_07,3,35,10000,8,13,6,27
146,147,836,240,858,720,1000,568,162,framenr_147_framevid_June16_07,3,35,10000,8,13,6,27
147,148,836,240,858,720,1424,406,79,framenr_148_framevid_June16_07,3,35,10000,8,13,6,27
148,149,836,240,858,720,1008,460,110,framenr_149_framevid_June16_07,3,35,10000,8,13,6,27
149,150,836,240,858,720,1162,806,47,framenr_150_framevid_June16_07,3,35,10000,8,13,6,27
150,151,836,240,858,720,1094,842,68,framenr_151_framevid_June16_07,3,35,10000,8,13,6,27
151,152,836,240,858,720,1332,624,160,framenr_152_framevid_June16_07,3,35,10000,8,13,6,27
152,153,836,240,858,720,1366,576,73,framenr_153_framevid_June16_07,3,35,10000,8,13,6,27
153,154,836,240,858,720,1350,602,63,framenr_154_framevid_June16_07,3,35,10000,8,13,6,27
154,155,836,240,858,720,1098,874,190,framenr_155_framevid_June16_07,3,35,10000,8,13,6,27
155,156,836,240,858,720,1332,608,38,framenr_156_framevid_June16_07,3,35,10000,8,13,6,27
156,157,836,240,858,720,1380,690,120,framenr_157_framevid_June16_07,3,35,10000,8,13,6,27
157,158,836,240,858,720,1380,690,120,framenr_158_framevid_June16_07,3,35,10000,8,13,6,27
158,159,836,240,858,720,1494,742,112,framenr_159_framevid_June16_07,3,35,10000,8,13,6,27
159,160,836,240,858,720,1386,762,174,framenr_160_framevid_June16_07,3,35,10000,8,13,6,27
160,161,836,240,858,720,1248,794,34,framenr_161_framevid_June16_07,3,35,10000,8,13,6,27
161,162,836,240,858,720,1332,730,169,framenr_162_framevid_June16_07,3,35,10000,8,13,6,27
162,163,836,240,858,720,1490,822,134,framenr_163_framevid_June16_07,3,35,10000,8,13,6,27
163,164,836,240,858,720,1108,816,39,framenr_164_framevid_June16_07,3,35,10000,8,13,6,27
164,165,836,240,858,720,1114,812,62,framenr_165_framevid_June16_07,3,35,10000,8,13,6,27
