,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,976,392,190,framenr_21_framevid_June09_01,2.5,30,10000,10,17,5,27
21,22,0,0,1503,1056,700,948,148,framenr_22_framevid_June09_01,2.5,30,10000,10,17,5,27
22,23,0,0,1503,1056,706,944,137,framenr_23_framevid_June09_01,2.5,30,10000,10,17,5,27
23,24,0,0,1503,1056,678,978,192,framenr_24_framevid_June09_01,2.5,30,10000,10,17,5,27
24,25,0,0,1503,1056,892,334,173,framenr_25_framevid_June09_01,2.5,30,10000,10,17,5,27
25,26,0,0,1503,1056,676,984,194,framenr_26_framevid_June09_01,2.5,30,10000,10,17,5,27
26,27,0,0,1503,1056,674,984,193,framenr_27_framevid_June09_01,2.5,30,10000,10,17,5,27
27,28,0,0,1503,1056,670,998,202,framenr_28_framevid_June09_01,2.5,30,10000,10,17,5,27
28,29,0,0,1503,1056,664,1016,215,framenr_29_framevid_June09_01,2.5,30,10000,10,17,5,27
29,30,0,0,1503,1056,554,348,197,framenr_30_framevid_June09_01,2.5,30,10000,10,17,5,27
30,31,0,0,1503,1056,484,664,233,framenr_31_framevid_June09_01,2.5,30,10000,10,17,5,27
31,32,0,0,1503,1056,648,582,265,framenr_32_framevid_June09_01,2.5,30,10000,10,17,5,27
32,33,0,0,1503,1056,418,858,152,framenr_33_framevid_June09_01,2.5,30,10000,10,17,5,27
33,34,0,0,1503,1056,512,948,193,framenr_34_framevid_June09_01,2.5,30,10000,10,17,5,27
34,35,0,0,1503,1056,1022,834,156,framenr_35_framevid_June09_01,2.5,30,10000,10,17,5,27
35,36,0,0,1503,1056,990,554,172,framenr_36_framevid_June09_01,2.5,30,10000,10,17,5,27
36,37,0,0,1503,1056,1030,574,196,framenr_37_framevid_June09_01,2.5,30,10000,10,17,5,27
37,38,0,0,1503,1056,822,476,181,framenr_38_framevid_June09_01,2.5,30,10000,10,17,5,27
38,39,0,0,1503,1056,388,248,67,framenr_39_framevid_June09_01,2.5,30,10000,10,17,5,27
39,40,0,0,1503,1056,508,662,120,framenr_40_framevid_June09_01,2.5,30,10000,10,17,5,27
40,41,0,0,1503,1056,734,670,150,framenr_41_framevid_June09_01,2.5,30,10000,10,17,5,27
41,42,0,0,1503,1056,580,752,178,framenr_42_framevid_June09_01,2.5,30,10000,10,17,5,27
42,43,0,0,1503,1056,524,818,139,framenr_43_framevid_June09_01,2.5,30,10000,10,17,5,27
43,44,0,0,1503,1056,652,750,254,framenr_44_framevid_June09_01,2.5,30,10000,10,17,5,27
44,45,0,0,1503,1056,652,1024,155,framenr_45_framevid_June09_01,2.5,30,10000,10,17,5,27
45,46,0,0,1503,1056,958,560,102,framenr_46_framevid_June09_01,2.5,30,10000,10,17,5,27
46,47,0,0,1503,1056,700,1008,146,framenr_47_framevid_June09_01,2.5,30,10000,10,17,5,27
47,48,0,0,1503,1056,654,1042,157,framenr_48_framevid_June09_01,2.5,30,10000,10,17,5,27
48,49,0,0,1503,1056,1240,896,143,framenr_49_framevid_June09_01,2.5,30,10000,10,17,5,27
49,50,0,0,1503,1056,1240,900,142,framenr_50_framevid_June09_01,2.5,30,10000,10,17,5,27
50,51,0,0,1503,1056,818,406,176,framenr_51_framevid_June09_01,2.5,30,10000,10,17,5,27
51,52,0,0,1503,1056,682,1040,161,framenr_52_framevid_June09_01,2.5,30,10000,10,17,5,27
52,53,0,0,1503,1056,680,1036,170,framenr_53_framevid_June09_01,2.5,30,10000,10,17,5,27
53,54,0,0,1503,1056,1350,770,228,framenr_54_framevid_June09_01,2.5,30,10000,10,17,5,27
54,55,0,0,1503,1056,840,442,201,framenr_55_framevid_June09_01,2.5,30,10000,10,17,5,27
55,56,0,0,1503,1056,840,440,229,framenr_56_framevid_June09_01,2.5,30,10000,10,17,5,27
56,57,0,0,1503,1056,1288,820,222,framenr_57_framevid_June09_01,2.5,30,10000,10,17,5,27
57,58,0,0,1503,1056,654,1046,160,framenr_58_framevid_June09_01,2.5,30,10000,10,17,5,27
58,59,0,0,1503,1056,660,1040,171,framenr_59_framevid_June09_01,2.5,30,10000,10,17,5,27
59,60,0,0,1503,1056,652,1056,160,framenr_60_framevid_June09_01,2.5,30,10000,10,17,5,27
60,61,0,0,1503,1056,550,874,105,framenr_61_framevid_June09_01,2.5,30,10000,10,17,5,27
61,62,0,0,1503,1056,504,886,90,framenr_62_framevid_June09_01,2.5,30,10000,10,17,5,27
62,63,0,0,1503,1056,778,510,178,framenr_63_framevid_June09_01,2.5,30,10000,10,17,5,27
63,64,0,0,1503,1056,924,542,251,framenr_64_framevid_June09_01,2.5,30,10000,10,17,5,27
64,65,0,0,1503,1056,652,742,258,framenr_65_framevid_June09_01,2.5,30,10000,10,17,5,27
65,66,0,0,1503,1056,534,1024,153,framenr_66_framevid_June09_01,2.5,30,10000,10,17,5,27
66,67,0,0,1503,1056,520,950,90,framenr_67_framevid_June09_01,2.5,30,10000,10,17,5,27
67,68,0,0,1503,1056,736,692,116,framenr_68_framevid_June09_01,2.5,30,10000,10,17,5,27
68,69,0,0,1503,1056,752,730,68,framenr_69_framevid_June09_01,2.5,30,10000,10,17,5,27
69,70,0,0,1503,1056,382,1014,74,framenr_70_framevid_June09_01,2.5,30,10000,10,17,5,27
70,71,0,0,1503,1056,412,692,125,framenr_71_framevid_June09_01,2.5,30,10000,10,17,5,27
71,72,0,0,1503,1056,356,760,108,framenr_72_framevid_June09_01,2.5,30,10000,10,17,5,27
72,73,0,0,1503,1056,556,728,194,framenr_73_framevid_June09_01,2.5,30,10000,10,17,5,27
73,74,0,0,1503,1056,400,834,131,framenr_74_framevid_June09_01,2.5,30,10000,10,17,5,27
74,75,0,0,1503,1056,734,442,195,framenr_75_framevid_June09_01,2.5,30,10000,10,17,5,27
75,76,0,0,1503,1056,236,302,81,framenr_76_framevid_June09_01,2.5,30,10000,10,17,5,27
76,77,0,0,1503,1056,234,292,86,framenr_77_framevid_June09_01,2.5,30,10000,10,17,5,27
77,78,0,0,1503,1056,930,358,109,framenr_78_framevid_June09_01,2.5,30,10000,10,17,5,27
78,79,0,0,1503,1056,432,886,72,framenr_79_framevid_June09_01,2.5,30,10000,10,17,5,27
79,80,0,0,1503,1056,966,442,239,framenr_80_framevid_June09_01,2.5,30,10000,10,17,5,27
80,81,0,0,1503,1056,470,952,112,framenr_81_framevid_June09_01,2.5,30,10000,10,17,5,27
81,82,0,0,1503,1056,366,830,189,framenr_82_framevid_June09_01,2.5,30,10000,10,17,5,27
82,83,0,0,1503,1056,826,328,265,framenr_83_framevid_June09_01,2.5,30,10000,10,17,5,27
83,84,0,0,1503,1056,506,842,98,framenr_84_framevid_June09_01,2.5,30,10000,10,17,5,27
84,85,0,0,1503,1056,526,918,110,framenr_85_framevid_June09_01,2.5,30,10000,10,17,5,27
85,86,0,0,1503,1056,994,380,103,framenr_86_framevid_June09_01,2.5,30,10000,10,17,5,27
86,87,0,0,1503,1056,1258,912,122,framenr_87_framevid_June09_01,2.5,30,10000,10,17,5,27
87,88,0,0,1503,1056,398,824,160,framenr_88_framevid_June09_01,2.5,30,10000,10,17,5,27
88,89,0,0,1503,1056,1332,338,43,framenr_89_framevid_June09_01,2.5,30,10000,10,17,5,27
89,90,0,0,1503,1056,544,912,111,framenr_90_framevid_June09_01,2.5,30,10000,10,17,5,27
90,91,0,0,1503,1056,532,918,109,framenr_91_framevid_June09_01,2.5,30,10000,10,17,5,27
91,92,0,0,1503,1056,878,346,248,framenr_92_framevid_June09_01,2.5,30,10000,10,17,5,27
92,93,0,0,1503,1056,806,486,218,framenr_93_framevid_June09_01,2.5,30,10000,10,17,5,27
93,94,0,0,1503,1056,740,590,190,framenr_94_framevid_June09_01,2.5,30,10000,10,17,5,27
94,95,0,0,1503,1056,814,438,208,framenr_95_framevid_June09_01,2.5,30,10000,10,17,5,27
95,96,0,0,1503,1056,1040,378,94,framenr_96_framevid_June09_01,2.5,30,10000,10,17,5,27
96,97,0,0,1503,1056,474,918,124,framenr_97_framevid_June09_01,2.5,30,10000,10,17,5,27
97,98,0,0,1503,1056,976,372,141,framenr_98_framevid_June09_01,2.5,30,10000,10,17,5,27
98,99,0,0,1503,1056,1002,374,123,framenr_99_framevid_June09_01,2.5,30,10000,10,17,5,27
99,100,0,0,1503,1056,854,466,246,framenr_100_framevid_June09_01,2.5,30,10000,10,17,5,27
100,101,0,0,1503,1056,1056,390,140,framenr_101_framevid_June09_01,2.5,30,10000,10,17,5,27
101,102,0,0,1503,1056,878,456,232,framenr_102_framevid_June09_01,2.5,30,10000,10,17,5,27
102,103,0,0,1503,1056,1144,346,92,framenr_103_framevid_June09_01,2.5,30,10000,10,17,5,27
103,104,0,0,1503,1056,910,478,267,framenr_104_framevid_June09_01,2.5,30,10000,10,17,5,27
104,105,0,0,1503,1056,866,536,221,framenr_105_framevid_June09_01,2.5,30,10000,10,17,5,27
105,106,0,0,1503,1056,866,478,245,framenr_106_framevid_June09_01,2.5,30,10000,10,17,5,27
106,107,0,0,1503,1056,872,474,245,framenr_107_framevid_June09_01,2.5,30,10000,10,17,5,27
107,108,0,0,1503,1056,906,514,232,framenr_108_framevid_June09_01,2.5,30,10000,10,17,5,27
108,109,0,0,1503,1056,898,520,218,framenr_109_framevid_June09_01,2.5,30,10000,10,17,5,27
109,110,0,0,1503,1056,896,476,253,framenr_110_framevid_June09_01,2.5,30,10000,10,17,5,27
110,111,0,0,1503,1056,882,464,248,framenr_111_framevid_June09_01,2.5,30,10000,10,17,5,27
111,112,0,0,1503,1056,1100,590,180,framenr_112_framevid_June09_01,2.5,30,10000,10,17,5,27
112,113,0,0,1503,1056,840,404,263,framenr_113_framevid_June09_01,2.5,30,10000,10,17,5,27
113,114,0,0,1503,1056,832,496,190,framenr_114_framevid_June09_01,2.5,30,10000,10,17,5,27
114,115,0,0,1503,1056,972,314,228,framenr_115_framevid_June09_01,2.5,30,10000,10,17,5,27
115,116,0,0,1503,1056,742,442,236,framenr_116_framevid_June09_01,2.5,30,10000,10,17,5,27
116,117,0,0,1503,1056,908,858,209,framenr_117_framevid_June09_01,2.5,30,10000,10,17,5,27
117,118,0,0,1503,1056,824,816,147,framenr_118_framevid_June09_01,2.5,30,10000,10,17,5,27
118,119,0,0,1503,1056,624,450,235,framenr_119_framevid_June09_01,2.5,30,10000,10,17,5,27
119,120,0,0,1503,1056,646,534,139,framenr_120_framevid_June09_01,2.5,30,10000,10,17,5,27
120,121,0,0,1503,1056,554,362,220,framenr_121_framevid_June09_01,2.5,30,10000,10,17,5,27
121,122,0,0,1503,1056,306,1054,162,framenr_122_framevid_June09_01,2.5,30,10000,10,17,5,27
122,123,0,0,1503,1056,536,520,168,framenr_123_framevid_June09_01,2.5,30,10000,10,17,5,27
123,124,0,0,1503,1056,212,986,133,framenr_124_framevid_June09_01,2.5,30,10000,10,17,5,27
124,125,0,0,1503,1056,532,376,242,framenr_125_framevid_June09_01,2.5,30,10000,10,17,5,27
125,126,0,0,1503,1056,262,772,131,framenr_126_framevid_June09_01,2.5,30,10000,10,17,5,27
126,127,0,0,1503,1056,648,394,139,framenr_127_framevid_June09_01,2.5,30,10000,10,17,5,27
127,128,0,0,1503,1056,568,388,111,framenr_128_framevid_June09_01,2.5,30,10000,10,17,5,27
128,129,0,0,1503,1056,466,306,225,framenr_129_framevid_June09_01,2.5,30,10000,10,17,5,27
129,130,0,0,1503,1056,442,240,246,framenr_130_framevid_June09_01,2.5,30,10000,10,17,5,27
130,131,0,0,1503,1056,440,292,218,framenr_131_framevid_June09_01,2.5,30,10000,10,17,5,27
131,132,0,0,1503,1056,542,370,124,framenr_132_framevid_June09_01,2.5,30,10000,10,17,5,27
132,133,0,0,1503,1056,446,314,164,framenr_133_framevid_June09_01,2.5,30,10000,10,17,5,27
133,134,0,0,1503,1056,506,354,128,framenr_134_framevid_June09_01,2.5,30,10000,10,17,5,27
134,135,0,0,1503,1056,606,514,224,framenr_135_framevid_June09_01,2.5,30,10000,10,17,5,27
135,136,0,0,1503,1056,204,586,168,framenr_136_framevid_June09_01,2.5,30,10000,10,17,5,27
136,137,0,0,1503,1056,1004,256,34,framenr_137_framevid_June09_01,2.5,30,10000,10,17,5,27
137,138,0,0,1503,1056,68,892,168,framenr_138_framevid_June09_01,2.5,30,10000,10,17,5,27
138,139,0,0,1503,1056,106,652,98,framenr_139_framevid_June09_01,2.5,30,10000,10,17,5,27
139,140,0,0,1503,1056,116,648,103,framenr_140_framevid_June09_01,2.5,30,10000,10,17,5,27
140,141,0,0,1503,1056,542,356,123,framenr_141_framevid_June09_01,2.5,30,10000,10,17,5,27
141,142,0,0,1503,1056,114,696,129,framenr_142_framevid_June09_01,2.5,30,10000,10,17,5,27
142,143,0,0,1503,1056,572,362,114,framenr_143_framevid_June09_01,2.5,30,10000,10,17,5,27
143,144,0,0,1503,1056,606,364,113,framenr_144_framevid_June09_01,2.5,30,10000,10,17,5,27
144,145,0,0,1503,1056,184,940,185,framenr_145_framevid_June09_01,2.5,30,10000,10,17,5,27
145,146,0,0,1503,1056,256,938,191,framenr_146_framevid_June09_01,2.5,30,10000,10,17,5,27
146,147,0,0,1503,1056,286,898,138,framenr_147_framevid_June09_01,2.5,30,10000,10,17,5,27
147,148,0,0,1503,1056,378,930,181,framenr_148_framevid_June09_01,2.5,30,10000,10,17,5,27
148,149,0,0,1503,1056,424,926,177,framenr_149_framevid_June09_01,2.5,30,10000,10,17,5,27
149,150,0,0,1503,1056,446,938,204,framenr_150_framevid_June09_01,2.5,30,10000,10,17,5,27
150,151,0,0,1503,1056,478,824,169,framenr_151_framevid_June09_01,2.5,30,10000,10,17,5,27
151,152,0,0,1503,1056,618,978,140,framenr_152_framevid_June09_01,2.5,30,10000,10,17,5,27
152,153,0,0,1503,1056,602,994,156,framenr_153_framevid_June09_01,2.5,30,10000,10,17,5,27
153,154,0,0,1503,1056,580,1012,171,framenr_154_framevid_June09_01,2.5,30,10000,10,17,5,27
154,155,0,0,1503,1056,578,1008,158,framenr_155_framevid_June09_01,2.5,30,10000,10,17,5,27
155,156,0,0,1503,1056,560,1014,173,framenr_156_framevid_June09_01,2.5,30,10000,10,17,5,27
156,157,0,0,1503,1056,476,844,152,framenr_157_framevid_June09_01,2.5,30,10000,10,17,5,27
157,158,0,0,1503,1056,554,1014,181,framenr_158_framevid_June09_01,2.5,30,10000,10,17,5,27
158,159,0,0,1503,1056,590,990,127,framenr_159_framevid_June09_01,2.5,30,10000,10,17,5,27
159,160,0,0,1503,1056,528,886,154,framenr_160_framevid_June09_01,2.5,30,10000,10,17,5,27
160,161,0,0,1503,1056,542,1010,157,framenr_161_framevid_June09_01,2.5,30,10000,10,17,5,27
161,162,0,0,1503,1056,822,378,244,framenr_162_framevid_June09_01,2.5,30,10000,10,17,5,27
162,163,0,0,1503,1056,606,976,95,framenr_163_framevid_June09_01,2.5,30,10000,10,17,5,27
163,164,0,0,1503,1056,550,1016,166,framenr_164_framevid_June09_01,2.5,30,10000,10,17,5,27
164,165,0,0,1503,1056,542,952,127,framenr_165_framevid_June09_01,2.5,30,10000,10,17,5,27
165,166,0,0,1503,1056,690,452,144,framenr_166_framevid_June09_01,2.5,30,10000,10,17,5,27
166,167,0,0,1503,1056,466,952,187,framenr_167_framevid_June09_01,2.5,30,10000,10,17,5,27
167,168,0,0,1503,1056,370,910,90,framenr_168_framevid_June09_01,2.5,30,10000,10,17,5,27
168,169,0,0,1503,1056,356,910,86,framenr_169_framevid_June09_01,2.5,30,10000,10,17,5,27
169,170,0,0,1503,1056,812,374,247,framenr_170_framevid_June09_01,2.5,30,10000,10,17,5,27
170,171,0,0,1503,1056,414,926,119,framenr_171_framevid_June09_01,2.5,30,10000,10,17,5,27
171,172,0,0,1503,1056,704,506,187,framenr_172_framevid_June09_01,2.5,30,10000,10,17,5,27
172,173,0,0,1503,1056,894,312,113,framenr_173_framevid_June09_01,2.5,30,10000,10,17,5,27
173,174,0,0,1503,1056,426,760,97,framenr_174_framevid_June09_01,2.5,30,10000,10,17,5,27
174,175,0,0,1503,1056,466,920,130,framenr_175_framevid_June09_01,2.5,30,10000,10,17,5,27
175,176,0,0,1503,1056,342,844,99,framenr_176_framevid_June09_01,2.5,30,10000,10,17,5,27
176,177,0,0,1503,1056,172,170,69,framenr_177_framevid_June09_01,2.5,30,10000,10,17,5,27
177,178,0,0,1503,1056,318,838,88,framenr_178_framevid_June09_01,2.5,30,10000,10,17,5,27
178,179,0,0,1503,1056,330,850,109,framenr_179_framevid_June09_01,2.5,30,10000,10,17,5,27
179,180,0,0,1503,1056,460,722,68,framenr_180_framevid_June09_01,2.5,30,10000,10,17,5,27
180,181,0,0,1503,1056,292,834,80,framenr_181_framevid_June09_01,2.5,30,10000,10,17,5,27
181,182,0,0,1503,1056,384,740,75,framenr_182_framevid_June09_01,2.5,30,10000,10,17,5,27
182,183,0,0,1503,1056,1030,276,218,framenr_183_framevid_June09_01,2.5,30,10000,10,17,5,27
183,184,0,0,1503,1056,420,714,96,framenr_184_framevid_June09_01,2.5,30,10000,10,17,5,27
184,185,0,0,1503,1056,864,562,208,framenr_185_framevid_June09_01,2.5,30,10000,10,17,5,27
185,186,0,0,1503,1056,406,954,125,framenr_186_framevid_June09_01,2.5,30,10000,10,17,5,27
186,187,0,0,1503,1056,390,740,157,framenr_187_framevid_June09_01,2.5,30,10000,10,17,5,27
187,188,0,0,1503,1056,420,700,109,framenr_188_framevid_June09_01,2.5,30,10000,10,17,5,27
188,189,0,0,1503,1056,294,844,116,framenr_189_framevid_June09_01,2.5,30,10000,10,17,5,27
189,190,0,0,1503,1056,402,798,89,framenr_190_framevid_June09_01,2.5,30,10000,10,17,5,27
190,191,0,0,1503,1056,418,728,117,framenr_191_framevid_June09_01,2.5,30,10000,10,17,5,27
191,192,0,0,1503,1056,212,258,102,framenr_192_framevid_June09_01,2.5,30,10000,10,17,5,27
192,193,0,0,1503,1056,404,1012,216,framenr_193_framevid_June09_01,2.5,30,10000,10,17,5,27
193,194,0,0,1503,1056,1238,836,126,framenr_194_framevid_June09_01,2.5,30,10000,10,17,5,27
194,195,0,0,1503,1056,448,754,118,framenr_195_framevid_June09_01,2.5,30,10000,10,17,5,27
195,196,0,0,1503,1056,426,968,72,framenr_196_framevid_June09_01,2.5,30,10000,10,17,5,27
196,197,0,0,1503,1056,556,1056,160,framenr_197_framevid_June09_01,2.5,30,10000,10,17,5,27
197,198,0,0,1503,1056,626,232,176,framenr_198_framevid_June09_01,2.5,30,10000,10,17,5,27
198,199,0,0,1503,1056,652,270,180,framenr_199_framevid_June09_01,2.5,30,10000,10,17,5,27
199,200,0,0,1503,1056,684,280,177,framenr_200_framevid_June09_01,2.5,30,10000,10,17,5,27
200,201,0,0,1503,1056,1042,654,208,framenr_201_framevid_June09_01,2.5,30,10000,10,17,5,27
201,202,0,0,1503,1056,724,378,212,framenr_202_framevid_June09_01,2.5,30,10000,10,17,5,27
202,203,0,0,1503,1056,1274,220,103,framenr_203_framevid_June09_01,2.5,30,10000,10,17,5,27
203,204,0,0,1503,1056,818,448,169,framenr_204_framevid_June09_01,2.5,30,10000,10,17,5,27
204,205,0,0,1503,1056,800,450,172,framenr_205_framevid_June09_01,2.5,30,10000,10,17,5,27
205,206,0,0,1503,1056,1004,376,202,framenr_206_framevid_June09_01,2.5,30,10000,10,17,5,27
206,207,0,0,1503,1056,468,388,196,framenr_207_framevid_June09_01,2.5,30,10000,10,17,5,27
207,208,0,0,1503,1056,100,344,200,framenr_208_framevid_June09_01,2.5,30,10000,10,17,5,27
208,209,0,0,1503,1056,1046,112,76,framenr_209_framevid_June09_01,2.5,30,10000,10,17,5,27
209,210,0,0,1503,1056,290,928,41,framenr_210_framevid_June09_01,2.5,30,10000,10,17,5,27
210,211,0,0,1503,1056,418,840,176,framenr_211_framevid_June09_01,2.5,30,10000,10,17,5,27
211,212,0,0,1503,1056,166,334,104,framenr_212_framevid_June09_01,2.5,30,10000,10,17,5,27
212,213,0,0,1503,1056,76,440,224,framenr_213_framevid_June09_01,2.5,30,10000,10,17,5,27
213,214,0,0,1503,1056,514,382,246,framenr_214_framevid_June09_01,2.5,30,10000,10,17,5,27
214,215,0,0,1503,1056,508,300,245,framenr_215_framevid_June09_01,2.5,30,10000,10,17,5,27
215,216,0,0,1503,1056,222,558,205,framenr_216_framevid_June09_01,2.5,30,10000,10,17,5,27
216,217,0,0,1503,1056,342,622,206,framenr_217_framevid_June09_01,2.5,30,10000,10,17,5,27
217,218,0,0,1503,1056,322,588,253,framenr_218_framevid_June09_01,2.5,30,10000,10,17,5,27
218,219,0,0,1503,1056,378,544,269,framenr_219_framevid_June09_01,2.5,30,10000,10,17,5,27
219,220,0,0,1503,1056,680,702,212,framenr_220_framevid_June09_01,2.5,30,10000,10,17,5,27
220,221,0,0,1503,1056,814,350,200,framenr_221_framevid_June09_01,2.5,30,10000,10,17,5,27
221,222,0,0,1503,1056,814,262,219,framenr_222_framevid_June09_01,2.5,30,10000,10,17,5,27
222,223,0,0,1503,1056,514,960,181,framenr_223_framevid_June09_01,2.5,30,10000,10,17,5,27
223,224,0,0,1503,1056,458,362,253,framenr_224_framevid_June09_01,2.5,30,10000,10,17,5,27
224,225,0,0,1503,1056,464,472,202,framenr_225_framevid_June09_01,2.5,30,10000,10,17,5,27
225,226,0,0,1503,1056,778,622,198,framenr_226_framevid_June09_01,2.5,30,10000,10,17,5,27
226,227,0,0,1503,1056,830,604,252,framenr_227_framevid_June09_01,2.5,30,10000,10,17,5,27
227,228,0,0,1503,1056,866,548,196,framenr_228_framevid_June09_01,2.5,30,10000,10,17,5,27
228,229,0,0,1503,1056,904,504,191,framenr_229_framevid_June09_01,2.5,30,10000,10,17,5,27
229,230,0,0,1503,1056,732,220,211,framenr_230_framevid_June09_01,2.5,30,10000,10,17,5,27
230,231,0,0,1503,1056,914,432,250,framenr_231_framevid_June09_01,2.5,30,10000,10,17,5,27
231,232,0,0,1503,1056,974,402,220,framenr_232_framevid_June09_01,2.5,30,10000,10,17,5,27
232,233,0,0,1503,1056,988,412,238,framenr_233_framevid_June09_01,2.5,30,10000,10,17,5,27
233,234,0,0,1503,1056,1008,498,150,framenr_234_framevid_June09_01,2.5,30,10000,10,17,5,27
234,235,0,0,1503,1056,1092,510,225,framenr_235_framevid_June09_01,2.5,30,10000,10,17,5,27
235,236,0,0,1503,1056,1024,570,268,framenr_236_framevid_June09_01,2.5,30,10000,10,17,5,27
236,237,0,0,1503,1056,1100,636,205,framenr_237_framevid_June09_01,2.5,30,10000,10,17,5,27
237,238,0,0,1503,1056,1112,670,206,framenr_238_framevid_June09_01,2.5,30,10000,10,17,5,27
238,239,0,0,1503,1056,1102,724,181,framenr_239_framevid_June09_01,2.5,30,10000,10,17,5,27
239,240,0,0,1503,1056,1086,734,196,framenr_240_framevid_June09_01,2.5,30,10000,10,17,5,27
240,241,0,0,1503,1056,1094,778,253,framenr_241_framevid_June09_01,2.5,30,10000,10,17,5,27
241,242,0,0,1503,1056,1086,784,215,framenr_242_framevid_June09_01,2.5,30,10000,10,17,5,27
242,243,0,0,1503,1056,1168,734,166,framenr_243_framevid_June09_01,2.5,30,10000,10,17,5,27
243,244,0,0,1503,1056,1134,808,184,framenr_244_framevid_June09_01,2.5,30,10000,10,17,5,27
244,245,0,0,1503,1056,510,326,260,framenr_245_framevid_June09_01,2.5,30,10000,10,17,5,27
245,246,0,0,1503,1056,566,420,211,framenr_246_framevid_June09_01,2.5,30,10000,10,17,5,27
246,247,0,0,1503,1056,878,772,263,framenr_247_framevid_June09_01,2.5,30,10000,10,17,5,27
247,248,0,0,1503,1056,792,730,242,framenr_248_framevid_June09_01,2.5,30,10000,10,17,5,27
248,249,0,0,1503,1056,558,524,202,framenr_249_framevid_June09_01,2.5,30,10000,10,17,5,27
249,250,0,0,1503,1056,1126,862,167,framenr_250_framevid_June09_01,2.5,30,10000,10,17,5,27
250,251,0,0,1503,1056,668,620,198,framenr_251_framevid_June09_01,2.5,30,10000,10,17,5,27
251,252,0,0,1503,1056,1058,750,239,framenr_252_framevid_June09_01,2.5,30,10000,10,17,5,27
252,253,0,0,1503,1056,998,806,160,framenr_253_framevid_June09_01,2.5,30,10000,10,17,5,27
253,254,0,0,1503,1056,1098,874,130,framenr_254_framevid_June09_01,2.5,30,10000,10,17,5,27
254,255,0,0,1503,1056,1128,848,177,framenr_255_framevid_June09_01,2.5,30,10000,10,17,5,27
255,256,0,0,1503,1056,882,304,259,framenr_256_framevid_June09_01,2.5,30,10000,10,17,5,27
256,257,0,0,1503,1056,1092,894,130,framenr_257_framevid_June09_01,2.5,30,10000,10,17,5,27
257,258,0,0,1503,1056,1132,848,190,framenr_258_framevid_June09_01,2.5,30,10000,10,17,5,27
258,259,0,0,1503,1056,950,302,252,framenr_259_framevid_June09_01,2.5,30,10000,10,17,5,27
259,260,0,0,1503,1056,1128,866,163,framenr_260_framevid_June09_01,2.5,30,10000,10,17,5,27
260,261,0,0,1503,1056,926,628,238,framenr_261_framevid_June09_01,2.5,30,10000,10,17,5,27
261,262,0,0,1503,1056,942,222,235,framenr_262_framevid_June09_01,2.5,30,10000,10,17,5,27
262,263,0,0,1503,1056,1010,794,158,framenr_263_framevid_June09_01,2.5,30,10000,10,17,5,27
263,264,0,0,1503,1056,682,586,230,framenr_264_framevid_June09_01,2.5,30,10000,10,17,5,27
264,265,0,0,1503,1056,676,594,218,framenr_265_framevid_June09_01,2.5,30,10000,10,17,5,27
