,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1268,552,111,framenr_1_framevid_June16_07,1,30,10000,4,17,6,25
1,2,836,240,858,720,1552,526,258,framenr_2_framevid_June16_07,1,30,10000,4,17,6,25
2,3,836,240,858,720,982,702,187,framenr_3_framevid_June16_07,1,30,10000,4,17,6,25
3,4,836,240,858,720,1436,654,268,framenr_4_framevid_June16_07,1,30,10000,4,17,6,25
4,5,836,240,858,720,1500,448,158,framenr_5_framevid_June16_07,1,30,10000,4,17,6,25
5,6,836,240,858,720,1410,690,238,framenr_6_framevid_June16_07,1,30,10000,4,17,6,25
6,7,836,240,858,720,1166,486,122,framenr_7_framevid_June16_07,1,30,10000,4,17,6,25
7,8,836,240,858,720,1106,816,216,framenr_8_framevid_June16_07,1,30,10000,4,17,6,25
8,9,836,240,858,720,1364,626,258,framenr_9_framevid_June16_07,1,30,10000,4,17,6,25
9,10,836,240,858,720,1376,654,259,framenr_10_framevid_June16_07,1,30,10000,4,17,6,25
10,11,836,240,858,720,1432,502,224,framenr_11_framevid_June16_07,1,30,10000,4,17,6,25
11,12,836,240,858,720,1114,254,204,framenr_12_framevid_June16_07,1,30,10000,4,17,6,25
12,13,836,240,858,720,1476,498,251,framenr_13_framevid_June16_07,1,30,10000,4,17,6,25
13,14,836,240,858,720,1480,514,227,framenr_14_framevid_June16_07,1,30,10000,4,17,6,25
14,15,836,240,858,720,1390,522,174,framenr_15_framevid_June16_07,1,30,10000,4,17,6,25
15,16,836,240,858,720,1204,420,255,framenr_16_framevid_June16_07,1,30,10000,4,17,6,25
16,17,836,240,858,720,1438,702,201,framenr_17_framevid_June16_07,1,30,10000,4,17,6,25
17,18,836,240,858,720,1076,452,133,framenr_18_framevid_June16_07,1,30,10000,4,17,6,25
18,19,836,240,858,720,1058,436,118,framenr_19_framevid_June16_07,1,30,10000,4,17,6,25
19,20,836,240,858,720,1118,464,191,framenr_20_framevid_June16_07,1,30,10000,4,17,6,25
20,21,836,240,858,720,1116,462,200,framenr_21_framevid_June16_07,1,30,10000,4,17,6,25
21,22,836,240,858,720,1112,464,204,framenr_22_framevid_June16_07,1,30,10000,4,17,6,25
22,23,836,240,858,720,1110,462,216,framenr_23_framevid_June16_07,1,30,10000,4,17,6,25
23,24,836,240,858,720,1102,482,207,framenr_24_framevid_June16_07,1,30,10000,4,17,6,25
24,25,836,240,858,720,1104,496,215,framenr_25_framevid_June16_07,1,30,10000,4,17,6,25
25,26,836,240,858,720,1062,520,180,framenr_26_framevid_June16_07,1,30,10000,4,17,6,25
26,27,836,240,858,720,1460,596,233,framenr_27_framevid_June16_07,1,30,10000,4,17,6,25
27,28,836,240,858,720,1466,528,220,framenr_28_framevid_June16_07,1,30,10000,4,17,6,25
28,29,836,240,858,720,1444,530,235,framenr_29_framevid_June16_07,1,30,10000,4,17,6,25
29,30,836,240,858,720,1088,532,215,framenr_30_framevid_June16_07,1,30,10000,4,17,6,25
30,31,836,240,858,720,1426,530,246,framenr_31_framevid_June16_07,1,30,10000,4,17,6,25
31,32,836,240,858,720,1086,546,212,framenr_32_framevid_June16_07,1,30,10000,4,17,6,25
32,33,836,240,858,720,1072,532,215,framenr_33_framevid_June16_07,1,30,10000,4,17,6,25
33,34,836,240,858,720,1076,490,269,framenr_34_framevid_June16_07,1,30,10000,4,17,6,25
34,35,836,240,858,720,1070,522,225,framenr_35_framevid_June16_07,1,30,10000,4,17,6,25
35,36,836,240,858,720,1078,550,196,framenr_36_framevid_June16_07,1,30,10000,4,17,6,25
36,37,836,240,858,720,1078,548,197,framenr_37_framevid_June16_07,1,30,10000,4,17,6,25
37,38,836,240,858,720,1086,554,204,framenr_38_framevid_June16_07,1,30,10000,4,17,6,25
38,39,836,240,858,720,1076,544,199,framenr_39_framevid_June16_07,1,30,10000,4,17,6,25
39,40,836,240,858,720,1084,556,201,framenr_40_framevid_June16_07,1,30,10000,4,17,6,25
40,41,836,240,858,720,1068,512,246,framenr_41_framevid_June16_07,1,30,10000,4,17,6,25
41,42,836,240,858,720,1080,554,204,framenr_42_framevid_June16_07,1,30,10000,4,17,6,25
42,43,836,240,858,720,1450,602,261,framenr_43_framevid_June16_07,1,30,10000,4,17,6,25
43,44,836,240,858,720,1002,634,186,framenr_44_framevid_June16_07,1,30,10000,4,17,6,25
44,45,836,240,858,720,1072,560,200,framenr_45_framevid_June16_07,1,30,10000,4,17,6,25
45,46,836,240,858,720,1070,554,204,framenr_46_framevid_June16_07,1,30,10000,4,17,6,25
46,47,836,240,858,720,1060,544,198,framenr_47_framevid_June16_07,1,30,10000,4,17,6,25
47,48,836,240,858,720,1456,494,198,framenr_48_framevid_June16_07,1,30,10000,4,17,6,25
48,49,836,240,858,720,1436,554,256,framenr_49_framevid_June16_07,1,30,10000,4,17,6,25
49,50,836,240,858,720,1070,554,200,framenr_50_framevid_June16_07,1,30,10000,4,17,6,25
50,51,836,240,858,720,1068,556,197,framenr_51_framevid_June16_07,1,30,10000,4,17,6,25
51,52,836,240,858,720,1060,544,192,framenr_52_framevid_June16_07,1,30,10000,4,17,6,25
52,53,836,240,858,720,1424,540,263,framenr_53_framevid_June16_07,1,30,10000,4,17,6,25
53,54,836,240,858,720,1458,468,187,framenr_54_framevid_June16_07,1,30,10000,4,17,6,25
54,55,836,240,858,720,1478,574,168,framenr_55_framevid_June16_07,1,30,10000,4,17,6,25
55,56,836,240,858,720,1074,786,135,framenr_56_framevid_June16_07,1,30,10000,4,17,6,25
56,57,836,240,858,720,1468,582,251,framenr_57_framevid_June16_07,1,30,10000,4,17,6,25
57,58,836,240,858,720,1436,538,256,framenr_58_framevid_June16_07,1,30,10000,4,17,6,25
58,59,836,240,858,720,1422,464,243,framenr_59_framevid_June16_07,1,30,10000,4,17,6,25
59,60,836,240,858,720,1520,680,245,framenr_60_framevid_June16_07,1,30,10000,4,17,6,25
60,61,836,240,858,720,1420,678,256,framenr_61_framevid_June16_07,1,30,10000,4,17,6,25
61,62,836,240,858,720,1442,630,232,framenr_62_framevid_June16_07,1,30,10000,4,17,6,25
62,63,836,240,858,720,1422,538,264,framenr_63_framevid_June16_07,1,30,10000,4,17,6,25
63,64,836,240,858,720,1422,534,265,framenr_64_framevid_June16_07,1,30,10000,4,17,6,25
64,65,836,240,858,720,1384,684,230,framenr_65_framevid_June16_07,1,30,10000,4,17,6,25
65,66,836,240,858,720,1450,618,227,framenr_66_framevid_June16_07,1,30,10000,4,17,6,25
66,67,836,240,858,720,1500,528,247,framenr_67_framevid_June16_07,1,30,10000,4,17,6,25
67,68,836,240,858,720,1378,650,215,framenr_68_framevid_June16_07,1,30,10000,4,17,6,25
68,69,836,240,858,720,932,364,126,framenr_69_framevid_June16_07,1,30,10000,4,17,6,25
69,70,836,240,858,720,1464,472,194,framenr_70_framevid_June16_07,1,30,10000,4,17,6,25
70,71,836,240,858,720,1424,536,239,framenr_71_framevid_June16_07,1,30,10000,4,17,6,25
71,72,836,240,858,720,1428,584,212,framenr_72_framevid_June16_07,1,30,10000,4,17,6,25
72,73,836,240,858,720,1460,648,265,framenr_73_framevid_June16_07,1,30,10000,4,17,6,25
73,74,836,240,858,720,1446,516,246,framenr_74_framevid_June16_07,1,30,10000,4,17,6,25
74,75,836,240,858,720,1434,506,249,framenr_75_framevid_June16_07,1,30,10000,4,17,6,25
75,76,836,240,858,720,1080,500,192,framenr_76_framevid_June16_07,1,30,10000,4,17,6,25
