,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,398,138,framenr_1_framevid_June16_07,2.5,25,10000,8,15,7,27
1,2,836,240,858,720,1226,608,251,framenr_2_framevid_June16_07,2.5,25,10000,8,15,7,27
2,3,836,240,858,720,1336,656,170,framenr_3_framevid_June16_07,2.5,25,10000,8,15,7,27
3,4,836,240,858,720,1116,392,159,framenr_4_framevid_June16_07,2.5,25,10000,8,15,7,27
4,5,836,240,858,720,1156,464,73,framenr_5_framevid_June16_07,2.5,25,10000,8,15,7,27
5,6,836,240,858,720,1150,456,64,framenr_6_framevid_June16_07,2.5,25,10000,8,15,7,27
6,7,836,240,858,720,1124,446,74,framenr_7_framevid_June16_07,2.5,25,10000,8,15,7,27
7,8,836,240,858,720,1134,464,95,framenr_8_framevid_June16_07,2.5,25,10000,8,15,7,27
8,9,836,240,858,720,1076,416,124,framenr_9_framevid_June16_07,2.5,25,10000,8,15,7,27
9,10,836,240,858,720,1080,456,87,framenr_10_framevid_June16_07,2.5,25,10000,8,15,7,27
10,11,836,240,858,720,1100,320,79,framenr_11_framevid_June16_07,2.5,25,10000,8,15,7,27
11,12,836,240,858,720,1084,468,74,framenr_12_framevid_June16_07,2.5,25,10000,8,15,7,27
12,13,836,240,858,720,1062,492,56,framenr_13_framevid_June16_07,2.5,25,10000,8,15,7,27
13,14,836,240,858,720,1044,480,58,framenr_14_framevid_June16_07,2.5,25,10000,8,15,7,27
14,15,836,240,858,720,1044,480,60,framenr_15_framevid_June16_07,2.5,25,10000,8,15,7,27
15,16,836,240,858,720,1038,698,164,framenr_16_framevid_June16_07,2.5,25,10000,8,15,7,27
16,17,836,240,858,720,1072,458,122,framenr_17_framevid_June16_07,2.5,25,10000,8,15,7,27
17,18,836,240,858,720,1090,764,140,framenr_18_framevid_June16_07,2.5,25,10000,8,15,7,27
18,19,836,240,858,720,1186,732,32,framenr_19_framevid_June16_07,2.5,25,10000,8,15,7,27
19,20,836,240,858,720,1070,458,147,framenr_20_framevid_June16_07,2.5,25,10000,8,15,7,27
20,21,836,240,858,720,1108,700,91,framenr_21_framevid_June16_07,2.5,25,10000,8,15,7,27
21,22,836,240,858,720,1116,724,113,framenr_22_framevid_June16_07,2.5,25,10000,8,15,7,27
22,23,836,240,858,720,1106,696,34,framenr_23_framevid_June16_07,2.5,25,10000,8,15,7,27
23,24,836,240,858,720,1566,774,10,framenr_24_framevid_June16_07,2.5,25,10000,8,15,7,27
