,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,693,314,96,framenr_1_framevid_June16_20,0.5,25,10000,6,10,6,35
1,2,463,122,1154,928,947,584,147,framenr_2_framevid_June16_20,0.5,25,10000,6,10,6,35
2,3,463,122,1154,928,919,576,179,framenr_3_framevid_June16_20,0.5,25,10000,6,10,6,35
3,4,463,122,1154,928,921,574,188,framenr_4_framevid_June16_20,0.5,25,10000,6,10,6,35
4,5,463,122,1154,928,925,546,216,framenr_5_framevid_June16_20,0.5,25,10000,6,10,6,35
5,6,463,122,1154,928,915,566,190,framenr_6_framevid_June16_20,0.5,25,10000,6,10,6,35
6,7,463,122,1154,928,1303,796,225,framenr_7_framevid_June16_20,0.5,25,10000,6,10,6,35
7,8,463,122,1154,928,1319,758,265,framenr_8_framevid_June16_20,0.5,25,10000,6,10,6,35
8,9,463,122,1154,928,1279,816,196,framenr_9_framevid_June16_20,0.5,25,10000,6,10,6,35
9,10,463,122,1154,928,1287,808,208,framenr_10_framevid_June16_20,0.5,25,10000,6,10,6,35
10,11,463,122,1154,928,1283,824,197,framenr_11_framevid_June16_20,0.5,25,10000,6,10,6,35
11,12,463,122,1154,928,919,552,200,framenr_12_framevid_June16_20,0.5,25,10000,6,10,6,35
12,13,463,122,1154,928,919,560,196,framenr_13_framevid_June16_20,0.5,25,10000,6,10,6,35
13,14,463,122,1154,928,1305,798,237,framenr_14_framevid_June16_20,0.5,25,10000,6,10,6,35
14,15,463,122,1154,928,947,552,216,framenr_15_framevid_June16_20,0.5,25,10000,6,10,6,35
15,16,463,122,1154,928,1311,804,244,framenr_16_framevid_June16_20,0.5,25,10000,6,10,6,35
16,17,463,122,1154,928,1289,826,216,framenr_17_framevid_June16_20,0.5,25,10000,6,10,6,35
17,18,463,122,1154,928,965,580,149,framenr_18_framevid_June16_20,0.5,25,10000,6,10,6,35
18,19,463,122,1154,928,723,346,140,framenr_19_framevid_June16_20,0.5,25,10000,6,10,6,35
19,20,463,122,1154,928,1299,808,232,framenr_20_framevid_June16_20,0.5,25,10000,6,10,6,35
20,21,463,122,1154,928,1293,824,214,framenr_21_framevid_June16_20,0.5,25,10000,6,10,6,35
21,22,463,122,1154,928,1285,830,203,framenr_22_framevid_June16_20,0.5,25,10000,6,10,6,35
22,23,463,122,1154,928,705,342,106,framenr_23_framevid_June16_20,0.5,25,10000,6,10,6,35
23,24,463,122,1154,928,977,566,142,framenr_24_framevid_June16_20,0.5,25,10000,6,10,6,35
24,25,463,122,1154,928,959,554,174,framenr_25_framevid_June16_20,0.5,25,10000,6,10,6,35
25,26,463,122,1154,928,995,484,250,framenr_26_framevid_June16_20,0.5,25,10000,6,10,6,35
26,27,463,122,1154,928,977,560,141,framenr_27_framevid_June16_20,0.5,25,10000,6,10,6,35
27,28,463,122,1154,928,967,528,194,framenr_28_framevid_June16_20,0.5,25,10000,6,10,6,35
28,29,463,122,1154,928,985,540,159,framenr_29_framevid_June16_20,0.5,25,10000,6,10,6,35
29,30,463,122,1154,928,799,386,216,framenr_30_framevid_June16_20,0.5,25,10000,6,10,6,35
30,31,463,122,1154,928,981,550,149,framenr_31_framevid_June16_20,0.5,25,10000,6,10,6,35
31,32,463,122,1154,928,983,546,153,framenr_32_framevid_June16_20,0.5,25,10000,6,10,6,35
32,33,463,122,1154,928,963,546,176,framenr_33_framevid_June16_20,0.5,25,10000,6,10,6,35
33,34,463,122,1154,928,981,552,150,framenr_34_framevid_June16_20,0.5,25,10000,6,10,6,35
34,35,463,122,1154,928,1293,836,194,framenr_35_framevid_June16_20,0.5,25,10000,6,10,6,35
35,36,463,122,1154,928,977,558,149,framenr_36_framevid_June16_20,0.5,25,10000,6,10,6,35
36,37,463,122,1154,928,977,558,151,framenr_37_framevid_June16_20,0.5,25,10000,6,10,6,35
37,38,463,122,1154,928,975,560,151,framenr_38_framevid_June16_20,0.5,25,10000,6,10,6,35
38,39,463,122,1154,928,977,552,161,framenr_39_framevid_June16_20,0.5,25,10000,6,10,6,35
39,40,463,122,1154,928,959,548,188,framenr_40_framevid_June16_20,0.5,25,10000,6,10,6,35
40,41,463,122,1154,928,973,552,158,framenr_41_framevid_June16_20,0.5,25,10000,6,10,6,35
41,42,463,122,1154,928,975,492,242,framenr_42_framevid_June16_20,0.5,25,10000,6,10,6,35
42,43,463,122,1154,928,973,550,159,framenr_43_framevid_June16_20,0.5,25,10000,6,10,6,35
43,44,463,122,1154,928,1279,852,181,framenr_44_framevid_June16_20,0.5,25,10000,6,10,6,35
44,45,463,122,1154,928,981,470,257,framenr_45_framevid_June16_20,0.5,25,10000,6,10,6,35
45,46,463,122,1154,928,963,550,151,framenr_46_framevid_June16_20,0.5,25,10000,6,10,6,35
46,47,463,122,1154,928,977,474,257,framenr_47_framevid_June16_20,0.5,25,10000,6,10,6,35
47,48,463,122,1154,928,925,556,164,framenr_48_framevid_June16_20,0.5,25,10000,6,10,6,35
48,49,463,122,1154,928,1295,820,210,framenr_49_framevid_June16_20,0.5,25,10000,6,10,6,35
49,50,463,122,1154,928,933,498,222,framenr_50_framevid_June16_20,0.5,25,10000,6,10,6,35
50,51,463,122,1154,928,929,518,171,framenr_51_framevid_June16_20,0.5,25,10000,6,10,6,35
51,52,463,122,1154,928,1303,818,216,framenr_52_framevid_June16_20,0.5,25,10000,6,10,6,35
52,53,463,122,1154,928,915,502,178,framenr_53_framevid_June16_20,0.5,25,10000,6,10,6,35
53,54,463,122,1154,928,909,492,180,framenr_54_framevid_June16_20,0.5,25,10000,6,10,6,35
54,55,463,122,1154,928,897,476,197,framenr_55_framevid_June16_20,0.5,25,10000,6,10,6,35
55,56,463,122,1154,928,877,450,267,framenr_56_framevid_June16_20,0.5,25,10000,6,10,6,35
56,57,463,122,1154,928,863,510,225,framenr_57_framevid_June16_20,0.5,25,10000,6,10,6,35
57,58,463,122,1154,928,845,530,212,framenr_58_framevid_June16_20,0.5,25,10000,6,10,6,35
58,59,463,122,1154,928,857,516,237,framenr_59_framevid_June16_20,0.5,25,10000,6,10,6,35
59,60,463,122,1154,928,841,540,214,framenr_60_framevid_June16_20,0.5,25,10000,6,10,6,35
60,61,463,122,1154,928,785,412,246,framenr_61_framevid_June16_20,0.5,25,10000,6,10,6,35
61,62,463,122,1154,928,833,556,208,framenr_62_framevid_June16_20,0.5,25,10000,6,10,6,35
62,63,463,122,1154,928,825,580,191,framenr_63_framevid_June16_20,0.5,25,10000,6,10,6,35
63,64,463,122,1154,928,817,578,194,framenr_64_framevid_June16_20,0.5,25,10000,6,10,6,35
64,65,463,122,1154,928,829,578,205,framenr_65_framevid_June16_20,0.5,25,10000,6,10,6,35
65,66,463,122,1154,928,833,570,215,framenr_66_framevid_June16_20,0.5,25,10000,6,10,6,35
66,67,463,122,1154,928,833,572,216,framenr_67_framevid_June16_20,0.5,25,10000,6,10,6,35
67,68,463,122,1154,928,837,568,217,framenr_68_framevid_June16_20,0.5,25,10000,6,10,6,35
68,69,463,122,1154,928,861,528,260,framenr_69_framevid_June16_20,0.5,25,10000,6,10,6,35
69,70,463,122,1154,928,859,534,256,framenr_70_framevid_June16_20,0.5,25,10000,6,10,6,35
70,71,463,122,1154,928,869,518,269,framenr_71_framevid_June16_20,0.5,25,10000,6,10,6,35
71,72,463,122,1154,928,859,528,257,framenr_72_framevid_June16_20,0.5,25,10000,6,10,6,35
72,73,463,122,1154,928,867,518,266,framenr_73_framevid_June16_20,0.5,25,10000,6,10,6,35
73,74,463,122,1154,928,859,528,253,framenr_74_framevid_June16_20,0.5,25,10000,6,10,6,35
74,75,463,122,1154,928,859,518,260,framenr_75_framevid_June16_20,0.5,25,10000,6,10,6,35
75,76,463,122,1154,928,865,520,260,framenr_76_framevid_June16_20,0.5,25,10000,6,10,6,35
76,77,463,122,1154,928,863,530,225,framenr_77_framevid_June16_20,0.5,25,10000,6,10,6,35
77,78,463,122,1154,928,857,538,235,framenr_78_framevid_June16_20,0.5,25,10000,6,10,6,35
78,79,463,122,1154,928,867,518,250,framenr_79_framevid_June16_20,0.5,25,10000,6,10,6,35
79,80,463,122,1154,928,861,526,238,framenr_80_framevid_June16_20,0.5,25,10000,6,10,6,35
80,81,463,122,1154,928,871,518,248,framenr_81_framevid_June16_20,0.5,25,10000,6,10,6,35
81,82,463,122,1154,928,1313,822,222,framenr_82_framevid_June16_20,0.5,25,10000,6,10,6,35
82,83,463,122,1154,928,869,520,244,framenr_83_framevid_June16_20,0.5,25,10000,6,10,6,35
83,84,463,122,1154,928,879,518,225,framenr_84_framevid_June16_20,0.5,25,10000,6,10,6,35
84,85,463,122,1154,928,1311,830,218,framenr_85_framevid_June16_20,0.5,25,10000,6,10,6,35
85,86,463,122,1154,928,1337,800,254,framenr_86_framevid_June16_20,0.5,25,10000,6,10,6,35
