,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1264,850,254,framenr_1_framevid_June16_07,0.5,20,10000,10,8,4,27
1,2,836,240,858,720,1098,334,268,framenr_2_framevid_June16_07,0.5,20,10000,10,8,4,27
2,3,836,240,858,720,1356,704,243,framenr_3_framevid_June16_07,0.5,20,10000,10,8,4,27
3,4,836,240,858,720,1192,590,220,framenr_4_framevid_June16_07,0.5,20,10000,10,8,4,27
4,5,836,240,858,720,898,514,260,framenr_5_framevid_June16_07,0.5,20,10000,10,8,4,27
5,6,836,240,858,720,1510,552,236,framenr_6_framevid_June16_07,0.5,20,10000,10,8,4,27
6,7,836,240,858,720,1104,704,181,framenr_7_framevid_June16_07,0.5,20,10000,10,8,4,27
7,8,836,240,858,720,1062,520,201,framenr_8_framevid_June16_07,0.5,20,10000,10,8,4,27
8,9,836,240,858,720,1464,514,226,framenr_9_framevid_June16_07,0.5,20,10000,10,8,4,27
9,10,836,240,858,720,1488,484,231,framenr_10_framevid_June16_07,0.5,20,10000,10,8,4,27
10,11,836,240,858,720,1066,780,204,framenr_11_framevid_June16_07,0.5,20,10000,10,8,4,27
11,12,836,240,858,720,1462,532,245,framenr_12_framevid_June16_07,0.5,20,10000,10,8,4,27
12,13,836,240,858,720,1444,538,236,framenr_13_framevid_June16_07,0.5,20,10000,10,8,4,27
13,14,836,240,858,720,1204,428,237,framenr_14_framevid_June16_07,0.5,20,10000,10,8,4,27
14,15,836,240,858,720,1504,774,198,framenr_15_framevid_June16_07,0.5,20,10000,10,8,4,27
15,16,836,240,858,720,1364,658,140,framenr_16_framevid_June16_07,0.5,20,10000,10,8,4,27
16,17,836,240,858,720,1396,654,170,framenr_17_framevid_June16_07,0.5,20,10000,10,8,4,27
17,18,836,240,858,720,1112,466,174,framenr_18_framevid_June16_07,0.5,20,10000,10,8,4,27
18,19,836,240,858,720,1088,784,148,framenr_19_framevid_June16_07,0.5,20,10000,10,8,4,27
19,20,836,240,858,720,1446,582,247,framenr_20_framevid_June16_07,0.5,20,10000,10,8,4,27
20,21,836,240,858,720,1454,480,218,framenr_21_framevid_June16_07,0.5,20,10000,10,8,4,27
21,22,836,240,858,720,1480,514,261,framenr_22_framevid_June16_07,0.5,20,10000,10,8,4,27
22,23,836,240,858,720,1480,584,110,framenr_23_framevid_June16_07,0.5,20,10000,10,8,4,27
23,24,836,240,858,720,1446,500,229,framenr_24_framevid_June16_07,0.5,20,10000,10,8,4,27
24,25,836,240,858,720,1450,512,239,framenr_25_framevid_June16_07,0.5,20,10000,10,8,4,27
