,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,372,906,9,framenr_1_framevid_June12_03,2.5,25,10000,10,15,7,25
1,2,276,4,849,1052,452,840,18,framenr_2_framevid_June12_03,2.5,25,10000,10,15,7,25
2,3,276,4,849,1052,648,848,190,framenr_3_framevid_June12_03,2.5,25,10000,10,15,7,25
3,4,276,4,849,1052,712,836,154,framenr_4_framevid_June12_03,2.5,25,10000,10,15,7,25
4,5,276,4,849,1052,750,826,166,framenr_5_framevid_June12_03,2.5,25,10000,10,15,7,25
5,6,276,4,849,1052,768,804,164,framenr_6_framevid_June12_03,2.5,25,10000,10,15,7,25
6,7,276,4,849,1052,786,788,147,framenr_7_framevid_June12_03,2.5,25,10000,10,15,7,25
7,8,276,4,849,1052,810,740,161,framenr_8_framevid_June12_03,2.5,25,10000,10,15,7,25
8,9,276,4,849,1052,540,528,28,framenr_9_framevid_June12_03,2.5,25,10000,10,15,7,25
9,10,276,4,849,1052,552,504,18,framenr_10_framevid_June12_03,2.5,25,10000,10,15,7,25
10,11,276,4,849,1052,738,612,10,framenr_11_framevid_June12_03,2.5,25,10000,10,15,7,25
11,12,276,4,849,1052,814,668,123,framenr_12_framevid_June12_03,2.5,25,10000,10,15,7,25
12,13,276,4,849,1052,808,650,66,framenr_13_framevid_June12_03,2.5,25,10000,10,15,7,25
13,14,276,4,849,1052,808,650,66,framenr_14_framevid_June12_03,2.5,25,10000,10,15,7,25
14,15,276,4,849,1052,830,560,58,framenr_15_framevid_June12_03,2.5,25,10000,10,15,7,25
15,16,276,4,849,1052,794,510,38,framenr_16_framevid_June12_03,2.5,25,10000,10,15,7,25
16,17,276,4,849,1052,1098,866,17,framenr_17_framevid_June12_03,2.5,25,10000,10,15,7,25
17,18,276,4,849,1052,1010,168,18,framenr_18_framevid_June12_03,2.5,25,10000,10,15,7,25
18,19,276,4,849,1052,726,498,89,framenr_19_framevid_June12_03,2.5,25,10000,10,15,7,25
19,20,276,4,849,1052,730,482,151,framenr_20_framevid_June12_03,2.5,25,10000,10,15,7,25
20,21,276,4,849,1052,736,496,144,framenr_21_framevid_June12_03,2.5,25,10000,10,15,7,25
21,22,276,4,849,1052,770,504,51,framenr_22_framevid_June12_03,2.5,25,10000,10,15,7,25
22,23,276,4,849,1052,774,532,143,framenr_23_framevid_June12_03,2.5,25,10000,10,15,7,25
23,24,276,4,849,1052,798,552,140,framenr_24_framevid_June12_03,2.5,25,10000,10,15,7,25
24,25,276,4,849,1052,692,346,18,framenr_25_framevid_June12_03,2.5,25,10000,10,15,7,25
25,26,276,4,849,1052,848,582,144,framenr_26_framevid_June12_03,2.5,25,10000,10,15,7,25
26,27,276,4,849,1052,866,638,78,framenr_27_framevid_June12_03,2.5,25,10000,10,15,7,25
27,28,276,4,849,1052,854,672,40,framenr_28_framevid_June12_03,2.5,25,10000,10,15,7,25
28,29,276,4,849,1052,862,632,10,framenr_29_framevid_June12_03,2.5,25,10000,10,15,7,25
29,30,276,4,849,1052,924,606,129,framenr_30_framevid_June12_03,2.5,25,10000,10,15,7,25
30,31,276,4,849,1052,924,606,129,framenr_31_framevid_June12_03,2.5,25,10000,10,15,7,25
31,32,276,4,849,1052,910,642,27,framenr_32_framevid_June12_03,2.5,25,10000,10,15,7,25
32,33,276,4,849,1052,910,642,27,framenr_33_framevid_June12_03,2.5,25,10000,10,15,7,25
33,34,276,4,849,1052,910,642,27,framenr_34_framevid_June12_03,2.5,25,10000,10,15,7,25
34,35,276,4,849,1052,910,642,27,framenr_35_framevid_June12_03,2.5,25,10000,10,15,7,25
35,36,276,4,849,1052,910,642,27,framenr_36_framevid_June12_03,2.5,25,10000,10,15,7,25
36,37,276,4,849,1052,910,642,27,framenr_37_framevid_June12_03,2.5,25,10000,10,15,7,25
37,38,276,4,849,1052,728,558,36,framenr_38_framevid_June12_03,2.5,25,10000,10,15,7,25
38,39,276,4,849,1052,570,428,19,framenr_39_framevid_June12_03,2.5,25,10000,10,15,7,25
39,40,276,4,849,1052,784,604,131,framenr_40_framevid_June12_03,2.5,25,10000,10,15,7,25
40,41,276,4,849,1052,764,614,92,framenr_41_framevid_June12_03,2.5,25,10000,10,15,7,25
41,42,276,4,849,1052,768,574,175,framenr_42_framevid_June12_03,2.5,25,10000,10,15,7,25
42,43,276,4,849,1052,560,548,104,framenr_43_framevid_June12_03,2.5,25,10000,10,15,7,25
43,44,276,4,849,1052,738,652,103,framenr_44_framevid_June12_03,2.5,25,10000,10,15,7,25
44,45,276,4,849,1052,490,498,32,framenr_45_framevid_June12_03,2.5,25,10000,10,15,7,25
45,46,276,4,849,1052,720,734,116,framenr_46_framevid_June12_03,2.5,25,10000,10,15,7,25
46,47,276,4,849,1052,730,766,85,framenr_47_framevid_June12_03,2.5,25,10000,10,15,7,25
47,48,276,4,849,1052,742,776,138,framenr_48_framevid_June12_03,2.5,25,10000,10,15,7,25
48,49,276,4,849,1052,762,796,146,framenr_49_framevid_June12_03,2.5,25,10000,10,15,7,25
49,50,276,4,849,1052,798,798,177,framenr_50_framevid_June12_03,2.5,25,10000,10,15,7,25
50,51,276,4,849,1052,810,856,102,framenr_51_framevid_June12_03,2.5,25,10000,10,15,7,25
51,52,276,4,849,1052,832,842,184,framenr_52_framevid_June12_03,2.5,25,10000,10,15,7,25
52,53,276,4,849,1052,830,890,153,framenr_53_framevid_June12_03,2.5,25,10000,10,15,7,25
53,54,276,4,849,1052,852,904,161,framenr_54_framevid_June12_03,2.5,25,10000,10,15,7,25
54,55,276,4,849,1052,616,304,60,framenr_55_framevid_June12_03,2.5,25,10000,10,15,7,25
55,56,276,4,849,1052,544,408,160,framenr_56_framevid_June12_03,2.5,25,10000,10,15,7,25
56,57,276,4,849,1052,712,928,91,framenr_57_framevid_June12_03,2.5,25,10000,10,15,7,25
57,58,276,4,849,1052,716,932,103,framenr_58_framevid_June12_03,2.5,25,10000,10,15,7,25
58,59,276,4,849,1052,412,206,48,framenr_59_framevid_June12_03,2.5,25,10000,10,15,7,25
59,60,276,4,849,1052,418,214,48,framenr_60_framevid_June12_03,2.5,25,10000,10,15,7,25
60,61,276,4,849,1052,752,938,125,framenr_61_framevid_June12_03,2.5,25,10000,10,15,7,25
61,62,276,4,849,1052,368,268,43,framenr_62_framevid_June12_03,2.5,25,10000,10,15,7,25
62,63,276,4,849,1052,414,230,49,framenr_63_framevid_June12_03,2.5,25,10000,10,15,7,25
63,64,276,4,849,1052,398,282,55,framenr_64_framevid_June12_03,2.5,25,10000,10,15,7,25
64,65,276,4,849,1052,548,382,51,framenr_65_framevid_June12_03,2.5,25,10000,10,15,7,25
65,66,276,4,849,1052,674,930,86,framenr_66_framevid_June12_03,2.5,25,10000,10,15,7,25
66,67,276,4,849,1052,504,352,10,framenr_67_framevid_June12_03,2.5,25,10000,10,15,7,25
67,68,276,4,849,1052,650,876,105,framenr_68_framevid_June12_03,2.5,25,10000,10,15,7,25
68,69,276,4,849,1052,750,912,67,framenr_69_framevid_June12_03,2.5,25,10000,10,15,7,25
69,70,276,4,849,1052,728,850,131,framenr_70_framevid_June12_03,2.5,25,10000,10,15,7,25
70,71,276,4,849,1052,698,836,76,framenr_71_framevid_June12_03,2.5,25,10000,10,15,7,25
71,72,276,4,849,1052,672,748,165,framenr_72_framevid_June12_03,2.5,25,10000,10,15,7,25
72,73,276,4,849,1052,620,770,58,framenr_73_framevid_June12_03,2.5,25,10000,10,15,7,25
73,74,276,4,849,1052,628,736,58,framenr_74_framevid_June12_03,2.5,25,10000,10,15,7,25
74,75,276,4,849,1052,618,718,66,framenr_75_framevid_June12_03,2.5,25,10000,10,15,7,25
75,76,276,4,849,1052,610,704,68,framenr_76_framevid_June12_03,2.5,25,10000,10,15,7,25
76,77,276,4,849,1052,590,686,151,framenr_77_framevid_June12_03,2.5,25,10000,10,15,7,25
77,78,276,4,849,1052,624,692,107,framenr_78_framevid_June12_03,2.5,25,10000,10,15,7,25
78,79,276,4,849,1052,650,710,80,framenr_79_framevid_June12_03,2.5,25,10000,10,15,7,25
79,80,276,4,849,1052,654,660,191,framenr_80_framevid_June12_03,2.5,25,10000,10,15,7,25
80,81,276,4,849,1052,680,736,62,framenr_81_framevid_June12_03,2.5,25,10000,10,15,7,25
81,82,276,4,849,1052,510,200,161,framenr_82_framevid_June12_03,2.5,25,10000,10,15,7,25
82,83,276,4,849,1052,736,734,121,framenr_83_framevid_June12_03,2.5,25,10000,10,15,7,25
83,84,276,4,849,1052,752,752,113,framenr_84_framevid_June12_03,2.5,25,10000,10,15,7,25
84,85,276,4,849,1052,590,138,70,framenr_85_framevid_June12_03,2.5,25,10000,10,15,7,25
85,86,276,4,849,1052,504,114,63,framenr_86_framevid_June12_03,2.5,25,10000,10,15,7,25
86,87,276,4,849,1052,524,136,46,framenr_87_framevid_June12_03,2.5,25,10000,10,15,7,25
87,88,276,4,849,1052,550,132,69,framenr_88_framevid_June12_03,2.5,25,10000,10,15,7,25
88,89,276,4,849,1052,616,156,35,framenr_89_framevid_June12_03,2.5,25,10000,10,15,7,25
89,90,276,4,849,1052,660,202,61,framenr_90_framevid_June12_03,2.5,25,10000,10,15,7,25
90,91,276,4,849,1052,828,674,7,framenr_91_framevid_June12_03,2.5,25,10000,10,15,7,25
91,92,276,4,849,1052,564,568,21,framenr_92_framevid_June12_03,2.5,25,10000,10,15,7,25
92,93,276,4,849,1052,512,82,65,framenr_93_framevid_June12_03,2.5,25,10000,10,15,7,25
93,94,276,4,849,1052,540,192,94,framenr_94_framevid_June12_03,2.5,25,10000,10,15,7,25
94,95,276,4,849,1052,512,68,24,framenr_95_framevid_June12_03,2.5,25,10000,10,15,7,25
95,96,276,4,849,1052,444,104,23,framenr_96_framevid_June12_03,2.5,25,10000,10,15,7,25
96,97,276,4,849,1052,886,840,47,framenr_97_framevid_June12_03,2.5,25,10000,10,15,7,25
97,98,276,4,849,1052,510,220,88,framenr_98_framevid_June12_03,2.5,25,10000,10,15,7,25
98,99,276,4,849,1052,890,798,74,framenr_99_framevid_June12_03,2.5,25,10000,10,15,7,25
99,100,276,4,849,1052,870,780,80,framenr_100_framevid_June12_03,2.5,25,10000,10,15,7,25
100,101,276,4,849,1052,696,132,18,framenr_101_framevid_June12_03,2.5,25,10000,10,15,7,25
101,102,276,4,849,1052,848,760,185,framenr_102_framevid_June12_03,2.5,25,10000,10,15,7,25
102,103,276,4,849,1052,820,766,160,framenr_103_framevid_June12_03,2.5,25,10000,10,15,7,25
103,104,276,4,849,1052,530,198,180,framenr_104_framevid_June12_03,2.5,25,10000,10,15,7,25
104,105,276,4,849,1052,826,758,150,framenr_105_framevid_June12_03,2.5,25,10000,10,15,7,25
105,106,276,4,849,1052,614,100,13,framenr_106_framevid_June12_03,2.5,25,10000,10,15,7,25
106,107,276,4,849,1052,560,574,19,framenr_107_framevid_June12_03,2.5,25,10000,10,15,7,25
