,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
83,84,463,122,1154,928,861,532,224,framenr_84_framevid_June16_20,3,35,10000,8,15,7,29
84,85,463,122,1154,928,869,520,243,framenr_85_framevid_June16_20,3,35,10000,8,15,7,29
85,86,463,122,1154,928,1267,724,13,framenr_86_framevid_June16_20,3,35,10000,8,15,7,29
86,87,463,122,1154,928,841,644,70,framenr_87_framevid_June16_20,3,35,10000,8,15,7,29
87,88,463,122,1154,928,889,536,261,framenr_88_framevid_June16_20,3,35,10000,8,15,7,29
88,89,463,122,1154,928,1269,720,13,framenr_89_framevid_June16_20,3,35,10000,8,15,7,29
89,90,463,122,1154,928,1357,810,67,framenr_90_framevid_June16_20,3,35,10000,8,15,7,29
90,91,463,122,1154,928,1361,808,65,framenr_91_framevid_June16_20,3,35,10000,8,15,7,29
91,92,463,122,1154,928,1311,334,74,framenr_92_framevid_June16_20,3,35,10000,8,15,7,29
92,93,463,122,1154,928,1327,882,19,framenr_93_framevid_June16_20,3,35,10000,8,15,7,29
93,94,463,122,1154,928,1317,332,47,framenr_94_framevid_June16_20,3,35,10000,8,15,7,29
94,95,463,122,1154,928,1319,330,47,framenr_95_framevid_June16_20,3,35,10000,8,15,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,3,35,10000,8,15,7,29
96,97,463,122,1154,928,847,334,18,framenr_97_framevid_June16_20,3,35,10000,8,15,7,29
97,98,463,122,1154,928,1311,334,40,framenr_98_framevid_June16_20,3,35,10000,8,15,7,29
98,99,463,122,1154,928,1317,334,44,framenr_99_framevid_June16_20,3,35,10000,8,15,7,29
99,100,463,122,1154,928,985,414,18,framenr_100_framevid_June16_20,3,35,10000,8,15,7,29
100,101,463,122,1154,928,1269,724,14,framenr_101_framevid_June16_20,3,35,10000,8,15,7,29
101,102,463,122,1154,928,1349,340,54,framenr_102_framevid_June16_20,3,35,10000,8,15,7,29
102,103,463,122,1154,928,927,288,14,framenr_103_framevid_June16_20,3,35,10000,8,15,7,29
103,104,463,122,1154,928,1353,344,59,framenr_104_framevid_June16_20,3,35,10000,8,15,7,29
104,105,463,122,1154,928,1345,376,50,framenr_105_framevid_June16_20,3,35,10000,8,15,7,29
105,106,463,122,1154,928,1205,624,49,framenr_106_framevid_June16_20,3,35,10000,8,15,7,29
106,107,463,122,1154,928,1229,478,10,framenr_107_framevid_June16_20,3,35,10000,8,15,7,29
107,108,463,122,1154,928,1347,362,50,framenr_108_framevid_June16_20,3,35,10000,8,15,7,29
108,109,463,122,1154,928,1361,802,70,framenr_109_framevid_June16_20,3,35,10000,8,15,7,29
109,110,463,122,1154,928,1139,728,12,framenr_110_framevid_June16_20,3,35,10000,8,15,7,29
110,111,463,122,1154,928,1325,874,14,framenr_111_framevid_June16_20,3,35,10000,8,15,7,29
111,112,463,122,1154,928,1189,622,47,framenr_112_framevid_June16_20,3,35,10000,8,15,7,29
112,113,463,122,1154,928,1337,350,38,framenr_113_framevid_June16_20,3,35,10000,8,15,7,29
113,114,463,122,1154,928,1273,706,14,framenr_114_framevid_June16_20,3,35,10000,8,15,7,29
114,115,463,122,1154,928,1327,872,18,framenr_115_framevid_June16_20,3,35,10000,8,15,7,29
115,116,463,122,1154,928,1331,818,54,framenr_116_framevid_June16_20,3,35,10000,8,15,7,29
116,117,463,122,1154,928,1273,706,15,framenr_117_framevid_June16_20,3,35,10000,8,15,7,29
117,118,463,122,1154,928,1275,706,14,framenr_118_framevid_June16_20,3,35,10000,8,15,7,29
118,119,463,122,1154,928,1325,878,18,framenr_119_framevid_June16_20,3,35,10000,8,15,7,29
119,120,463,122,1154,928,1367,798,37,framenr_120_framevid_June16_20,3,35,10000,8,15,7,29
120,121,463,122,1154,928,1185,708,147,framenr_121_framevid_June16_20,3,35,10000,8,15,7,29
121,122,463,122,1154,928,1329,874,24,framenr_122_framevid_June16_20,3,35,10000,8,15,7,29
122,123,463,122,1154,928,1223,520,58,framenr_123_framevid_June16_20,3,35,10000,8,15,7,29
123,124,463,122,1154,928,1367,800,65,framenr_124_framevid_June16_20,3,35,10000,8,15,7,29
124,125,463,122,1154,928,1369,804,37,framenr_125_framevid_June16_20,3,35,10000,8,15,7,29
125,126,463,122,1154,928,1389,816,66,framenr_126_framevid_June16_20,3,35,10000,8,15,7,29
126,127,463,122,1154,928,1327,760,64,framenr_127_framevid_June16_20,3,35,10000,8,15,7,29
127,128,463,122,1154,928,1359,788,23,framenr_128_framevid_June16_20,3,35,10000,8,15,7,29
128,129,463,122,1154,928,841,510,154,framenr_129_framevid_June16_20,3,35,10000,8,15,7,29
129,130,463,122,1154,928,841,590,104,framenr_130_framevid_June16_20,3,35,10000,8,15,7,29
130,131,463,122,1154,928,885,480,266,framenr_131_framevid_June16_20,3,35,10000,8,15,7,29
131,132,463,122,1154,928,1189,708,220,framenr_132_framevid_June16_20,3,35,10000,8,15,7,29
132,133,463,122,1154,928,1249,738,160,framenr_133_framevid_June16_20,3,35,10000,8,15,7,29
133,134,463,122,1154,928,1207,716,185,framenr_134_framevid_June16_20,3,35,10000,8,15,7,29
134,135,463,122,1154,928,1199,706,195,framenr_135_framevid_June16_20,3,35,10000,8,15,7,29
135,136,463,122,1154,928,1305,310,76,framenr_136_framevid_June16_20,3,35,10000,8,15,7,29
136,137,463,122,1154,928,855,516,235,framenr_137_framevid_June16_20,3,35,10000,8,15,7,29
137,138,463,122,1154,928,1239,744,159,framenr_138_framevid_June16_20,3,35,10000,8,15,7,29
138,139,463,122,1154,928,1181,706,225,framenr_139_framevid_June16_20,3,35,10000,8,15,7,29
139,140,463,122,1154,928,1183,704,222,framenr_140_framevid_June16_20,3,35,10000,8,15,7,29
140,141,463,122,1154,928,1203,510,49,framenr_141_framevid_June16_20,3,35,10000,8,15,7,29
141,142,463,122,1154,928,873,584,149,framenr_142_framevid_June16_20,3,35,10000,8,15,7,29
142,143,463,122,1154,928,839,570,171,framenr_143_framevid_June16_20,3,35,10000,8,15,7,29
143,144,463,122,1154,928,887,368,246,framenr_144_framevid_June16_20,3,35,10000,8,15,7,29
144,145,463,122,1154,928,887,422,204,framenr_145_framevid_June16_20,3,35,10000,8,15,7,29
145,146,463,122,1154,928,889,350,240,framenr_146_framevid_June16_20,3,35,10000,8,15,7,29
146,147,463,122,1154,928,885,354,211,framenr_147_framevid_June16_20,3,35,10000,8,15,7,29
147,148,463,122,1154,928,1369,524,201,framenr_148_framevid_June16_20,3,35,10000,8,15,7,29
148,149,463,122,1154,928,1189,398,85,framenr_149_framevid_June16_20,3,35,10000,8,15,7,29
149,150,463,122,1154,928,1039,272,233,framenr_150_framevid_June16_20,3,35,10000,8,15,7,29
150,151,463,122,1154,928,1011,278,256,framenr_151_framevid_June16_20,3,35,10000,8,15,7,29
151,152,463,122,1154,928,1025,288,246,framenr_152_framevid_June16_20,3,35,10000,8,15,7,29
152,153,463,122,1154,928,735,682,214,framenr_153_framevid_June16_20,3,35,10000,8,15,7,29
153,154,463,122,1154,928,1041,712,154,framenr_154_framevid_June16_20,3,35,10000,8,15,7,29
154,155,463,122,1154,928,777,474,269,framenr_155_framevid_June16_20,3,35,10000,8,15,7,29
155,156,463,122,1154,928,1203,246,204,framenr_156_framevid_June16_20,3,35,10000,8,15,7,29
156,157,463,122,1154,928,809,376,157,framenr_157_framevid_June16_20,3,35,10000,8,15,7,29
157,158,463,122,1154,928,1217,274,226,framenr_158_framevid_June16_20,3,35,10000,8,15,7,29
158,159,463,122,1154,928,1225,320,227,framenr_159_framevid_June16_20,3,35,10000,8,15,7,29
159,160,463,122,1154,928,1231,356,194,framenr_160_framevid_June16_20,3,35,10000,8,15,7,29
160,161,463,122,1154,928,1193,342,218,framenr_161_framevid_June16_20,3,35,10000,8,15,7,29
161,162,463,122,1154,928,1183,368,223,framenr_162_framevid_June16_20,3,35,10000,8,15,7,29
162,163,463,122,1154,928,1301,746,182,framenr_163_framevid_June16_20,3,35,10000,8,15,7,29
163,164,463,122,1154,928,1125,372,256,framenr_164_framevid_June16_20,3,35,10000,8,15,7,29
164,165,463,122,1154,928,1189,854,133,framenr_165_framevid_June16_20,3,35,10000,8,15,7,29
165,166,463,122,1154,928,1113,486,218,framenr_166_framevid_June16_20,3,35,10000,8,15,7,29
166,167,463,122,1154,928,1047,680,193,framenr_167_framevid_June16_20,3,35,10000,8,15,7,29
167,168,463,122,1154,928,1105,788,164,framenr_168_framevid_June16_20,3,35,10000,8,15,7,29
168,169,463,122,1154,928,1079,900,113,framenr_169_framevid_June16_20,3,35,10000,8,15,7,29
