,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,205,196,framenr_1_framevid_June12_02,0.5,30,10000,8,8,5,35
1,2,655,1,913,1055,991,179,210,framenr_2_framevid_June12_02,0.5,30,10000,8,8,5,35
2,3,655,1,913,1055,1017,167,162,framenr_3_framevid_June12_02,0.5,30,10000,8,8,5,35
3,4,655,1,913,1055,837,545,147,framenr_4_framevid_June12_02,0.5,30,10000,8,8,5,35
4,5,655,1,913,1055,1469,567,104,framenr_5_framevid_June12_02,0.5,30,10000,8,8,5,35
5,6,655,1,913,1055,841,381,255,framenr_6_framevid_June12_02,0.5,30,10000,8,8,5,35
6,7,655,1,913,1055,831,283,76,framenr_7_framevid_June12_02,0.5,30,10000,8,8,5,35
7,8,655,1,913,1055,1025,203,184,framenr_8_framevid_June12_02,0.5,30,10000,8,8,5,35
8,9,655,1,913,1055,967,233,262,framenr_9_framevid_June12_02,0.5,30,10000,8,8,5,35
9,10,655,1,913,1055,799,265,156,framenr_10_framevid_June12_02,0.5,30,10000,8,8,5,35
10,11,655,1,913,1055,765,233,193,framenr_11_framevid_June12_02,0.5,30,10000,8,8,5,35
11,12,655,1,913,1055,905,205,159,framenr_12_framevid_June12_02,0.5,30,10000,8,8,5,35
12,13,655,1,913,1055,809,243,227,framenr_13_framevid_June12_02,0.5,30,10000,8,8,5,35
13,14,655,1,913,1055,1357,421,159,framenr_14_framevid_June12_02,0.5,30,10000,8,8,5,35
14,15,655,1,913,1055,1141,215,227,framenr_15_framevid_June12_02,0.5,30,10000,8,8,5,35
15,16,655,1,913,1055,1029,233,231,framenr_16_framevid_June12_02,0.5,30,10000,8,8,5,35
16,17,655,1,913,1055,1089,135,260,framenr_17_framevid_June12_02,0.5,30,10000,8,8,5,35
17,18,655,1,913,1055,1051,189,185,framenr_18_framevid_June12_02,0.5,30,10000,8,8,5,35
18,19,655,1,913,1055,1039,181,171,framenr_19_framevid_June12_02,0.5,30,10000,8,8,5,35
19,20,655,1,913,1055,1045,213,198,framenr_20_framevid_June12_02,0.5,30,10000,8,8,5,35
20,21,655,1,913,1055,1051,181,184,framenr_21_framevid_June12_02,0.5,30,10000,8,8,5,35
21,22,655,1,913,1055,1035,221,216,framenr_22_framevid_June12_02,0.5,30,10000,8,8,5,35
22,23,655,1,913,1055,1169,199,243,framenr_23_framevid_June12_02,0.5,30,10000,8,8,5,35
23,24,655,1,913,1055,1021,231,232,framenr_24_framevid_June12_02,0.5,30,10000,8,8,5,35
24,25,655,1,913,1055,1033,231,221,framenr_25_framevid_June12_02,0.5,30,10000,8,8,5,35
25,26,655,1,913,1055,1197,217,268,framenr_26_framevid_June12_02,0.5,30,10000,8,8,5,35
26,27,655,1,913,1055,1035,233,217,framenr_27_framevid_June12_02,0.5,30,10000,8,8,5,35
27,28,655,1,913,1055,1017,179,208,framenr_28_framevid_June12_02,0.5,30,10000,8,8,5,35
28,29,655,1,913,1055,1185,257,236,framenr_29_framevid_June12_02,0.5,30,10000,8,8,5,35
29,30,655,1,913,1055,1089,127,104,framenr_30_framevid_June12_02,0.5,30,10000,8,8,5,35
30,31,655,1,913,1055,1113,165,105,framenr_31_framevid_June12_02,0.5,30,10000,8,8,5,35
31,32,655,1,913,1055,1045,181,175,framenr_32_framevid_June12_02,0.5,30,10000,8,8,5,35
32,33,655,1,913,1055,1061,183,267,framenr_33_framevid_June12_02,0.5,30,10000,8,8,5,35
33,34,655,1,913,1055,1023,199,225,framenr_34_framevid_June12_02,0.5,30,10000,8,8,5,35
34,35,655,1,913,1055,1047,247,231,framenr_35_framevid_June12_02,0.5,30,10000,8,8,5,35
35,36,655,1,913,1055,1205,185,216,framenr_36_framevid_June12_02,0.5,30,10000,8,8,5,35
36,37,655,1,913,1055,1211,207,211,framenr_37_framevid_June12_02,0.5,30,10000,8,8,5,35
37,38,655,1,913,1055,1145,259,253,framenr_38_framevid_June12_02,0.5,30,10000,8,8,5,35
38,39,655,1,913,1055,1141,211,152,framenr_39_framevid_June12_02,0.5,30,10000,8,8,5,35
39,40,655,1,913,1055,1139,207,128,framenr_40_framevid_June12_02,0.5,30,10000,8,8,5,35
40,41,655,1,913,1055,1159,211,269,framenr_41_framevid_June12_02,0.5,30,10000,8,8,5,35
41,42,655,1,913,1055,1165,217,263,framenr_42_framevid_June12_02,0.5,30,10000,8,8,5,35
42,43,655,1,913,1055,1159,219,268,framenr_43_framevid_June12_02,0.5,30,10000,8,8,5,35
43,44,655,1,913,1055,1169,227,261,framenr_44_framevid_June12_02,0.5,30,10000,8,8,5,35
44,45,655,1,913,1055,1173,239,257,framenr_45_framevid_June12_02,0.5,30,10000,8,8,5,35
45,46,655,1,913,1055,1241,269,184,framenr_46_framevid_June12_02,0.5,30,10000,8,8,5,35
46,47,655,1,913,1055,1179,237,250,framenr_47_framevid_June12_02,0.5,30,10000,8,8,5,35
47,48,655,1,913,1055,1179,235,248,framenr_48_framevid_June12_02,0.5,30,10000,8,8,5,35
48,49,655,1,913,1055,1181,231,245,framenr_49_framevid_June12_02,0.5,30,10000,8,8,5,35
49,50,655,1,913,1055,1163,243,260,framenr_50_framevid_June12_02,0.5,30,10000,8,8,5,35
50,51,655,1,913,1055,1171,253,254,framenr_51_framevid_June12_02,0.5,30,10000,8,8,5,35
51,52,655,1,913,1055,1163,261,261,framenr_52_framevid_June12_02,0.5,30,10000,8,8,5,35
52,53,655,1,913,1055,1151,255,268,framenr_53_framevid_June12_02,0.5,30,10000,8,8,5,35
53,54,655,1,913,1055,1057,239,192,framenr_54_framevid_June12_02,0.5,30,10000,8,8,5,35
54,55,655,1,913,1055,1103,209,257,framenr_55_framevid_June12_02,0.5,30,10000,8,8,5,35
55,56,655,1,913,1055,1101,241,114,framenr_56_framevid_June12_02,0.5,30,10000,8,8,5,35
56,57,655,1,913,1055,1027,301,196,framenr_57_framevid_June12_02,0.5,30,10000,8,8,5,35
57,58,655,1,913,1055,1021,205,180,framenr_58_framevid_June12_02,0.5,30,10000,8,8,5,35
58,59,655,1,913,1055,1029,373,196,framenr_59_framevid_June12_02,0.5,30,10000,8,8,5,35
59,60,655,1,913,1055,1025,273,181,framenr_60_framevid_June12_02,0.5,30,10000,8,8,5,35
60,61,655,1,913,1055,1065,401,235,framenr_61_framevid_June12_02,0.5,30,10000,8,8,5,35
61,62,655,1,913,1055,1039,327,181,framenr_62_framevid_June12_02,0.5,30,10000,8,8,5,35
62,63,655,1,913,1055,1045,335,169,framenr_63_framevid_June12_02,0.5,30,10000,8,8,5,35
63,64,655,1,913,1055,1061,363,182,framenr_64_framevid_June12_02,0.5,30,10000,8,8,5,35
64,65,655,1,913,1055,1103,473,241,framenr_65_framevid_June12_02,0.5,30,10000,8,8,5,35
65,66,655,1,913,1055,1065,369,164,framenr_66_framevid_June12_02,0.5,30,10000,8,8,5,35
66,67,655,1,913,1055,1071,371,162,framenr_67_framevid_June12_02,0.5,30,10000,8,8,5,35
67,68,655,1,913,1055,1151,491,269,framenr_68_framevid_June12_02,0.5,30,10000,8,8,5,35
68,69,655,1,913,1055,1153,495,266,framenr_69_framevid_June12_02,0.5,30,10000,8,8,5,35
69,70,655,1,913,1055,1111,401,171,framenr_70_framevid_June12_02,0.5,30,10000,8,8,5,35
70,71,655,1,913,1055,1081,341,135,framenr_71_framevid_June12_02,0.5,30,10000,8,8,5,35
71,72,655,1,913,1055,1157,449,236,framenr_72_framevid_June12_02,0.5,30,10000,8,8,5,35
72,73,655,1,913,1055,1159,449,243,framenr_73_framevid_June12_02,0.5,30,10000,8,8,5,35
73,74,655,1,913,1055,1165,461,254,framenr_74_framevid_June12_02,0.5,30,10000,8,8,5,35
74,75,655,1,913,1055,1161,417,236,framenr_75_framevid_June12_02,0.5,30,10000,8,8,5,35
75,76,655,1,913,1055,1167,423,250,framenr_76_framevid_June12_02,0.5,30,10000,8,8,5,35
76,77,655,1,913,1055,1163,425,252,framenr_77_framevid_June12_02,0.5,30,10000,8,8,5,35
77,78,655,1,913,1055,1147,361,210,framenr_78_framevid_June12_02,0.5,30,10000,8,8,5,35
78,79,655,1,913,1055,1161,409,251,framenr_79_framevid_June12_02,0.5,30,10000,8,8,5,35
79,80,655,1,913,1055,1179,393,268,framenr_80_framevid_June12_02,0.5,30,10000,8,8,5,35
80,81,655,1,913,1055,1157,399,252,framenr_81_framevid_June12_02,0.5,30,10000,8,8,5,35
81,82,655,1,913,1055,1143,349,224,framenr_82_framevid_June12_02,0.5,30,10000,8,8,5,35
82,83,655,1,913,1055,1133,333,209,framenr_83_framevid_June12_02,0.5,30,10000,8,8,5,35
83,84,655,1,913,1055,1139,365,240,framenr_84_framevid_June12_02,0.5,30,10000,8,8,5,35
84,85,655,1,913,1055,1137,305,228,framenr_85_framevid_June12_02,0.5,30,10000,8,8,5,35
85,86,655,1,913,1055,1129,373,248,framenr_86_framevid_June12_02,0.5,30,10000,8,8,5,35
86,87,655,1,913,1055,1121,381,253,framenr_87_framevid_June12_02,0.5,30,10000,8,8,5,35
87,88,655,1,913,1055,1121,363,252,framenr_88_framevid_June12_02,0.5,30,10000,8,8,5,35
88,89,655,1,913,1055,1183,413,189,framenr_89_framevid_June12_02,0.5,30,10000,8,8,5,35
89,90,655,1,913,1055,1117,379,256,framenr_90_framevid_June12_02,0.5,30,10000,8,8,5,35
90,91,655,1,913,1055,1147,289,112,framenr_91_framevid_June12_02,0.5,30,10000,8,8,5,35
91,92,655,1,913,1055,1137,291,66,framenr_92_framevid_June12_02,0.5,30,10000,8,8,5,35
