,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,678,846,151,framenr_1_framevid_June09_01,2.5,25,10000,12,17,6,25
1,2,0,0,1503,1056,1162,296,202,framenr_2_framevid_June09_01,2.5,25,10000,12,17,6,25
2,3,0,0,1503,1056,722,938,169,framenr_3_framevid_June09_01,2.5,25,10000,12,17,6,25
3,4,0,0,1503,1056,726,932,161,framenr_4_framevid_June09_01,2.5,25,10000,12,17,6,25
4,5,0,0,1503,1056,726,938,168,framenr_5_framevid_June09_01,2.5,25,10000,12,17,6,25
5,6,0,0,1503,1056,732,932,158,framenr_6_framevid_June09_01,2.5,25,10000,12,17,6,25
6,7,0,0,1503,1056,738,914,140,framenr_7_framevid_June09_01,2.5,25,10000,12,17,6,25
7,8,0,0,1503,1056,746,908,133,framenr_8_framevid_June09_01,2.5,25,10000,12,17,6,25
8,9,0,0,1503,1056,738,914,141,framenr_9_framevid_June09_01,2.5,25,10000,12,17,6,25
9,10,0,0,1503,1056,734,910,138,framenr_10_framevid_June09_01,2.5,25,10000,12,17,6,25
10,11,0,0,1503,1056,736,918,142,framenr_11_framevid_June09_01,2.5,25,10000,12,17,6,25
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,2.5,25,10000,12,17,6,25
12,13,0,0,1503,1056,738,914,138,framenr_13_framevid_June09_01,2.5,25,10000,12,17,6,25
13,14,0,0,1503,1056,716,910,128,framenr_14_framevid_June09_01,2.5,25,10000,12,17,6,25
14,15,0,0,1503,1056,738,914,137,framenr_15_framevid_June09_01,2.5,25,10000,12,17,6,25
15,16,0,0,1503,1056,730,916,142,framenr_16_framevid_June09_01,2.5,25,10000,12,17,6,25
16,17,0,0,1503,1056,730,918,140,framenr_17_framevid_June09_01,2.5,25,10000,12,17,6,25
17,18,0,0,1503,1056,722,930,150,framenr_18_framevid_June09_01,2.5,25,10000,12,17,6,25
18,19,0,0,1503,1056,716,936,157,framenr_19_framevid_June09_01,2.5,25,10000,12,17,6,25
19,20,0,0,1503,1056,722,928,144,framenr_20_framevid_June09_01,2.5,25,10000,12,17,6,25
20,21,0,0,1503,1056,704,948,146,framenr_21_framevid_June09_01,2.5,25,10000,12,17,6,25
21,22,0,0,1503,1056,730,926,129,framenr_22_framevid_June09_01,2.5,25,10000,12,17,6,25
22,23,0,0,1503,1056,714,922,131,framenr_23_framevid_June09_01,2.5,25,10000,12,17,6,25
23,24,0,0,1503,1056,1204,472,163,framenr_24_framevid_June09_01,2.5,25,10000,12,17,6,25
24,25,0,0,1503,1056,746,922,105,framenr_25_framevid_June09_01,2.5,25,10000,12,17,6,25
25,26,0,0,1503,1056,1256,536,167,framenr_26_framevid_June09_01,2.5,25,10000,12,17,6,25
26,27,0,0,1503,1056,1168,352,177,framenr_27_framevid_June09_01,2.5,25,10000,12,17,6,25
27,28,0,0,1503,1056,706,930,196,framenr_28_framevid_June09_01,2.5,25,10000,12,17,6,25
28,29,0,0,1503,1056,1202,934,72,framenr_29_framevid_June09_01,2.5,25,10000,12,17,6,25
29,30,0,0,1503,1056,384,748,235,framenr_30_framevid_June09_01,2.5,25,10000,12,17,6,25
