,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,477,174,framenr_1_framevid_June16_02,3,20,10000,10,13,3,25
1,2,617,83,810,838,1007,579,161,framenr_2_framevid_June16_02,3,20,10000,10,13,3,25
2,3,617,83,810,838,1051,563,196,framenr_3_framevid_June16_02,3,20,10000,10,13,3,25
3,4,617,83,810,838,999,521,149,framenr_4_framevid_June16_02,3,20,10000,10,13,3,25
4,5,617,83,810,838,1085,555,187,framenr_5_framevid_June16_02,3,20,10000,10,13,3,25
5,6,617,83,810,838,1019,509,223,framenr_6_framevid_June16_02,3,20,10000,10,13,3,25
6,7,617,83,810,838,1009,515,147,framenr_7_framevid_June16_02,3,20,10000,10,13,3,25
7,8,617,83,810,838,1061,561,231,framenr_8_framevid_June16_02,3,20,10000,10,13,3,25
8,9,617,83,810,838,1003,531,131,framenr_9_framevid_June16_02,3,20,10000,10,13,3,25
9,10,617,83,810,838,951,505,191,framenr_10_framevid_June16_02,3,20,10000,10,13,3,25
10,11,617,83,810,838,969,543,137,framenr_11_framevid_June16_02,3,20,10000,10,13,3,25
11,12,617,83,810,838,1055,577,206,framenr_12_framevid_June16_02,3,20,10000,10,13,3,25
12,13,617,83,810,838,983,529,147,framenr_13_framevid_June16_02,3,20,10000,10,13,3,25
13,14,617,83,810,838,1065,573,216,framenr_14_framevid_June16_02,3,20,10000,10,13,3,25
14,15,617,83,810,838,1011,495,135,framenr_15_framevid_June16_02,3,20,10000,10,13,3,25
15,16,617,83,810,838,1003,497,148,framenr_16_framevid_June16_02,3,20,10000,10,13,3,25
16,17,617,83,810,838,1017,485,126,framenr_17_framevid_June16_02,3,20,10000,10,13,3,25
17,18,617,83,810,838,997,525,253,framenr_18_framevid_June16_02,3,20,10000,10,13,3,25
18,19,617,83,810,838,1001,463,189,framenr_19_framevid_June16_02,3,20,10000,10,13,3,25
19,20,617,83,810,838,1003,495,130,framenr_20_framevid_June16_02,3,20,10000,10,13,3,25
20,21,617,83,810,838,985,529,145,framenr_21_framevid_June16_02,3,20,10000,10,13,3,25
21,22,617,83,810,838,1023,357,100,framenr_22_framevid_June16_02,3,20,10000,10,13,3,25
22,23,617,83,810,838,993,349,77,framenr_23_framevid_June16_02,3,20,10000,10,13,3,25
23,24,617,83,810,838,985,671,134,framenr_24_framevid_June16_02,3,20,10000,10,13,3,25
24,25,617,83,810,838,967,679,134,framenr_25_framevid_June16_02,3,20,10000,10,13,3,25
25,26,617,83,810,838,1029,651,190,framenr_26_framevid_June16_02,3,20,10000,10,13,3,25
26,27,617,83,810,838,969,615,260,framenr_27_framevid_June16_02,3,20,10000,10,13,3,25
27,28,617,83,810,838,1179,463,28,framenr_28_framevid_June16_02,3,20,10000,10,13,3,25
28,29,617,83,810,838,1001,699,163,framenr_29_framevid_June16_02,3,20,10000,10,13,3,25
29,30,617,83,810,838,1013,681,184,framenr_30_framevid_June16_02,3,20,10000,10,13,3,25
30,31,617,83,810,838,1013,691,41,framenr_31_framevid_June16_02,3,20,10000,10,13,3,25
31,32,617,83,810,838,927,651,236,framenr_32_framevid_June16_02,3,20,10000,10,13,3,25
32,33,617,83,810,838,997,723,140,framenr_33_framevid_June16_02,3,20,10000,10,13,3,25
33,34,617,83,810,838,959,671,110,framenr_34_framevid_June16_02,3,20,10000,10,13,3,25
34,35,617,83,810,838,1023,701,117,framenr_35_framevid_June16_02,3,20,10000,10,13,3,25
35,36,617,83,810,838,933,647,92,framenr_36_framevid_June16_02,3,20,10000,10,13,3,25
36,37,617,83,810,838,961,527,135,framenr_37_framevid_June16_02,3,20,10000,10,13,3,25
37,38,617,83,810,838,1059,651,199,framenr_38_framevid_June16_02,3,20,10000,10,13,3,25
38,39,617,83,810,838,947,637,111,framenr_39_framevid_June16_02,3,20,10000,10,13,3,25
39,40,617,83,810,838,985,605,135,framenr_40_framevid_June16_02,3,20,10000,10,13,3,25
40,41,617,83,810,838,1053,691,168,framenr_41_framevid_June16_02,3,20,10000,10,13,3,25
41,42,617,83,810,838,1039,529,90,framenr_42_framevid_June16_02,3,20,10000,10,13,3,25
42,43,617,83,810,838,1115,543,115,framenr_43_framevid_June16_02,3,20,10000,10,13,3,25
43,44,617,83,810,838,1087,585,237,framenr_44_framevid_June16_02,3,20,10000,10,13,3,25
44,45,617,83,810,838,1029,609,176,framenr_45_framevid_June16_02,3,20,10000,10,13,3,25
45,46,617,83,810,838,1117,581,59,framenr_46_framevid_June16_02,3,20,10000,10,13,3,25
46,47,617,83,810,838,1111,641,123,framenr_47_framevid_June16_02,3,20,10000,10,13,3,25
47,48,617,83,810,838,1133,715,166,framenr_48_framevid_June16_02,3,20,10000,10,13,3,25
48,49,617,83,810,838,1041,711,184,framenr_49_framevid_June16_02,3,20,10000,10,13,3,25
49,50,617,83,810,838,1121,713,118,framenr_50_framevid_June16_02,3,20,10000,10,13,3,25
50,51,617,83,810,838,1077,711,103,framenr_51_framevid_June16_02,3,20,10000,10,13,3,25
51,52,617,83,810,838,943,671,100,framenr_52_framevid_June16_02,3,20,10000,10,13,3,25
52,53,617,83,810,838,1083,761,99,framenr_53_framevid_June16_02,3,20,10000,10,13,3,25
53,54,617,83,810,838,1081,755,88,framenr_54_framevid_June16_02,3,20,10000,10,13,3,25
54,55,617,83,810,838,1095,771,105,framenr_55_framevid_June16_02,3,20,10000,10,13,3,25
55,56,617,83,810,838,999,539,149,framenr_56_framevid_June16_02,3,20,10000,10,13,3,25
56,57,617,83,810,838,971,679,132,framenr_57_framevid_June16_02,3,20,10000,10,13,3,25
