,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1269,233,106,framenr_1_framevid_June16_02,2,30,10000,10,15,6,27
1,2,617,83,810,838,1043,501,266,framenr_2_framevid_June16_02,2,30,10000,10,15,6,27
2,3,617,83,810,838,1047,603,145,framenr_3_framevid_June16_02,2,30,10000,10,15,6,27
3,4,617,83,810,838,981,569,170,framenr_4_framevid_June16_02,2,30,10000,10,15,6,27
4,5,617,83,810,838,1067,545,140,framenr_5_framevid_June16_02,2,30,10000,10,15,6,27
5,6,617,83,810,838,1073,551,260,framenr_6_framevid_June16_02,2,30,10000,10,15,6,27
6,7,617,83,810,838,1037,553,122,framenr_7_framevid_June16_02,2,30,10000,10,15,6,27
7,8,617,83,810,838,1065,545,255,framenr_8_framevid_June16_02,2,30,10000,10,15,6,27
8,9,617,83,810,838,1103,453,220,framenr_9_framevid_June16_02,2,30,10000,10,15,6,27
9,10,617,83,810,838,1153,309,218,framenr_10_framevid_June16_02,2,30,10000,10,15,6,27
10,11,617,83,810,838,1105,395,265,framenr_11_framevid_June16_02,2,30,10000,10,15,6,27
11,12,617,83,810,838,1189,217,207,framenr_12_framevid_June16_02,2,30,10000,10,15,6,27
12,13,617,83,810,838,1195,491,206,framenr_13_framevid_June16_02,2,30,10000,10,15,6,27
13,14,617,83,810,838,1053,511,195,framenr_14_framevid_June16_02,2,30,10000,10,15,6,27
14,15,617,83,810,838,1063,521,258,framenr_15_framevid_June16_02,2,30,10000,10,15,6,27
15,16,617,83,810,838,881,161,198,framenr_16_framevid_June16_02,2,30,10000,10,15,6,27
16,17,617,83,810,838,1091,451,225,framenr_17_framevid_June16_02,2,30,10000,10,15,6,27
17,18,617,83,810,838,969,505,179,framenr_18_framevid_June16_02,2,30,10000,10,15,6,27
18,19,617,83,810,838,1103,479,254,framenr_19_framevid_June16_02,2,30,10000,10,15,6,27
19,20,617,83,810,838,911,199,253,framenr_20_framevid_June16_02,2,30,10000,10,15,6,27
20,21,617,83,810,838,1031,457,260,framenr_21_framevid_June16_02,2,30,10000,10,15,6,27
21,22,617,83,810,838,1039,377,129,framenr_22_framevid_June16_02,2,30,10000,10,15,6,27
22,23,617,83,810,838,1051,607,208,framenr_23_framevid_June16_02,2,30,10000,10,15,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2,30,10000,10,15,6,27
24,25,617,83,810,838,979,659,160,framenr_25_framevid_June16_02,2,30,10000,10,15,6,27
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,2,30,10000,10,15,6,27
26,27,617,83,810,838,973,661,161,framenr_27_framevid_June16_02,2,30,10000,10,15,6,27
27,28,617,83,810,838,1021,655,205,framenr_28_framevid_June16_02,2,30,10000,10,15,6,27
28,29,617,83,810,838,969,715,136,framenr_29_framevid_June16_02,2,30,10000,10,15,6,27
29,30,617,83,810,838,1337,381,144,framenr_30_framevid_June16_02,2,30,10000,10,15,6,27
30,31,617,83,810,838,1231,479,194,framenr_31_framevid_June16_02,2,30,10000,10,15,6,27
31,32,617,83,810,838,991,737,143,framenr_32_framevid_June16_02,2,30,10000,10,15,6,27
32,33,617,83,810,838,1083,615,262,framenr_33_framevid_June16_02,2,30,10000,10,15,6,27
33,34,617,83,810,838,1203,203,95,framenr_34_framevid_June16_02,2,30,10000,10,15,6,27
34,35,617,83,810,838,917,669,215,framenr_35_framevid_June16_02,2,30,10000,10,15,6,27
35,36,617,83,810,838,961,647,265,framenr_36_framevid_June16_02,2,30,10000,10,15,6,27
36,37,617,83,810,838,949,649,233,framenr_37_framevid_June16_02,2,30,10000,10,15,6,27
37,38,617,83,810,838,1237,213,166,framenr_38_framevid_June16_02,2,30,10000,10,15,6,27
38,39,617,83,810,838,981,675,136,framenr_39_framevid_June16_02,2,30,10000,10,15,6,27
39,40,617,83,810,838,1071,595,192,framenr_40_framevid_June16_02,2,30,10000,10,15,6,27
40,41,617,83,810,838,1061,657,202,framenr_41_framevid_June16_02,2,30,10000,10,15,6,27
41,42,617,83,810,838,1011,717,169,framenr_42_framevid_June16_02,2,30,10000,10,15,6,27
42,43,617,83,810,838,1025,717,177,framenr_43_framevid_June16_02,2,30,10000,10,15,6,27
43,44,617,83,810,838,1051,611,216,framenr_44_framevid_June16_02,2,30,10000,10,15,6,27
44,45,617,83,810,838,1115,681,209,framenr_45_framevid_June16_02,2,30,10000,10,15,6,27
45,46,617,83,810,838,1009,725,200,framenr_46_framevid_June16_02,2,30,10000,10,15,6,27
46,47,617,83,810,838,1051,701,169,framenr_47_framevid_June16_02,2,30,10000,10,15,6,27
47,48,617,83,810,838,1021,707,199,framenr_48_framevid_June16_02,2,30,10000,10,15,6,27
48,49,617,83,810,838,833,179,30,framenr_49_framevid_June16_02,2,30,10000,10,15,6,27
49,50,617,83,810,838,999,241,151,framenr_50_framevid_June16_02,2,30,10000,10,15,6,27
50,51,617,83,810,838,993,257,117,framenr_51_framevid_June16_02,2,30,10000,10,15,6,27
51,52,617,83,810,838,1223,339,123,framenr_52_framevid_June16_02,2,30,10000,10,15,6,27
52,53,617,83,810,838,879,289,124,framenr_53_framevid_June16_02,2,30,10000,10,15,6,27
53,54,617,83,810,838,1325,471,77,framenr_54_framevid_June16_02,2,30,10000,10,15,6,27
54,55,617,83,810,838,987,597,174,framenr_55_framevid_June16_02,2,30,10000,10,15,6,27
55,56,617,83,810,838,1331,459,83,framenr_56_framevid_June16_02,2,30,10000,10,15,6,27
56,57,617,83,810,838,923,277,71,framenr_57_framevid_June16_02,2,30,10000,10,15,6,27
57,58,617,83,810,838,1063,693,182,framenr_58_framevid_June16_02,2,30,10000,10,15,6,27
58,59,617,83,810,838,1025,759,167,framenr_59_framevid_June16_02,2,30,10000,10,15,6,27
59,60,617,83,810,838,1025,801,153,framenr_60_framevid_June16_02,2,30,10000,10,15,6,27
60,61,617,83,810,838,1071,631,141,framenr_61_framevid_June16_02,2,30,10000,10,15,6,27
61,62,617,83,810,838,1007,721,159,framenr_62_framevid_June16_02,2,30,10000,10,15,6,27
62,63,617,83,810,838,1025,721,135,framenr_63_framevid_June16_02,2,30,10000,10,15,6,27
63,64,617,83,810,838,1033,719,143,framenr_64_framevid_June16_02,2,30,10000,10,15,6,27
64,65,617,83,810,838,1005,685,194,framenr_65_framevid_June16_02,2,30,10000,10,15,6,27
65,66,617,83,810,838,1029,691,165,framenr_66_framevid_June16_02,2,30,10000,10,15,6,27
66,67,617,83,810,838,1051,693,132,framenr_67_framevid_June16_02,2,30,10000,10,15,6,27
67,68,617,83,810,838,1063,697,119,framenr_68_framevid_June16_02,2,30,10000,10,15,6,27
68,69,617,83,810,838,969,605,243,framenr_69_framevid_June16_02,2,30,10000,10,15,6,27
69,70,617,83,810,838,1023,669,174,framenr_70_framevid_June16_02,2,30,10000,10,15,6,27
70,71,617,83,810,838,1125,585,264,framenr_71_framevid_June16_02,2,30,10000,10,15,6,27
71,72,617,83,810,838,1041,683,146,framenr_72_framevid_June16_02,2,30,10000,10,15,6,27
72,73,617,83,810,838,1241,305,168,framenr_73_framevid_June16_02,2,30,10000,10,15,6,27
73,74,617,83,810,838,1029,649,161,framenr_74_framevid_June16_02,2,30,10000,10,15,6,27
74,75,617,83,810,838,993,647,177,framenr_75_framevid_June16_02,2,30,10000,10,15,6,27
75,76,617,83,810,838,1013,673,175,framenr_76_framevid_June16_02,2,30,10000,10,15,6,27
76,77,617,83,810,838,1045,681,127,framenr_77_framevid_June16_02,2,30,10000,10,15,6,27
77,78,617,83,810,838,1043,649,136,framenr_78_framevid_June16_02,2,30,10000,10,15,6,27
78,79,617,83,810,838,1013,647,160,framenr_79_framevid_June16_02,2,30,10000,10,15,6,27
79,80,617,83,810,838,1013,653,146,framenr_80_framevid_June16_02,2,30,10000,10,15,6,27
80,81,617,83,810,838,1017,637,135,framenr_81_framevid_June16_02,2,30,10000,10,15,6,27
81,82,617,83,810,838,977,577,263,framenr_82_framevid_June16_02,2,30,10000,10,15,6,27
82,83,617,83,810,838,1013,521,182,framenr_83_framevid_June16_02,2,30,10000,10,15,6,27
83,84,617,83,810,838,973,593,205,framenr_84_framevid_June16_02,2,30,10000,10,15,6,27
84,85,617,83,810,838,1021,535,178,framenr_85_framevid_June16_02,2,30,10000,10,15,6,27
85,86,617,83,810,838,1009,611,163,framenr_86_framevid_June16_02,2,30,10000,10,15,6,27
86,87,617,83,810,838,957,535,247,framenr_87_framevid_June16_02,2,30,10000,10,15,6,27
87,88,617,83,810,838,1089,483,262,framenr_88_framevid_June16_02,2,30,10000,10,15,6,27
88,89,617,83,810,838,1107,585,227,framenr_89_framevid_June16_02,2,30,10000,10,15,6,27
89,90,617,83,810,838,1099,493,262,framenr_90_framevid_June16_02,2,30,10000,10,15,6,27
90,91,617,83,810,838,939,539,268,framenr_91_framevid_June16_02,2,30,10000,10,15,6,27
91,92,617,83,810,838,1087,483,261,framenr_92_framevid_June16_02,2,30,10000,10,15,6,27
92,93,617,83,810,838,1089,485,265,framenr_93_framevid_June16_02,2,30,10000,10,15,6,27
93,94,617,83,810,838,1089,491,263,framenr_94_framevid_June16_02,2,30,10000,10,15,6,27
94,95,617,83,810,838,1081,489,269,framenr_95_framevid_June16_02,2,30,10000,10,15,6,27
95,96,617,83,810,838,963,533,241,framenr_96_framevid_June16_02,2,30,10000,10,15,6,27
96,97,617,83,810,838,1081,477,263,framenr_97_framevid_June16_02,2,30,10000,10,15,6,27
97,98,617,83,810,838,1017,601,156,framenr_98_framevid_June16_02,2,30,10000,10,15,6,27
98,99,617,83,810,838,1085,473,267,framenr_99_framevid_June16_02,2,30,10000,10,15,6,27
99,100,617,83,810,838,1085,449,269,framenr_100_framevid_June16_02,2,30,10000,10,15,6,27
100,101,617,83,810,838,995,575,158,framenr_101_framevid_June16_02,2,30,10000,10,15,6,27
101,102,617,83,810,838,999,573,135,framenr_102_framevid_June16_02,2,30,10000,10,15,6,27
102,103,617,83,810,838,1003,591,142,framenr_103_framevid_June16_02,2,30,10000,10,15,6,27
103,104,617,83,810,838,1005,605,148,framenr_104_framevid_June16_02,2,30,10000,10,15,6,27
104,105,617,83,810,838,1013,613,157,framenr_105_framevid_June16_02,2,30,10000,10,15,6,27
105,106,617,83,810,838,1015,593,174,framenr_106_framevid_June16_02,2,30,10000,10,15,6,27
106,107,617,83,810,838,1033,551,218,framenr_107_framevid_June16_02,2,30,10000,10,15,6,27
107,108,617,83,810,838,993,605,158,framenr_108_framevid_June16_02,2,30,10000,10,15,6,27
108,109,617,83,810,838,991,611,152,framenr_109_framevid_June16_02,2,30,10000,10,15,6,27
109,110,617,83,810,838,1019,517,217,framenr_110_framevid_June16_02,2,30,10000,10,15,6,27
110,111,617,83,810,838,1041,525,233,framenr_111_framevid_June16_02,2,30,10000,10,15,6,27
111,112,617,83,810,838,1009,619,163,framenr_112_framevid_June16_02,2,30,10000,10,15,6,27
112,113,617,83,810,838,997,627,150,framenr_113_framevid_June16_02,2,30,10000,10,15,6,27
113,114,617,83,810,838,995,633,146,framenr_114_framevid_June16_02,2,30,10000,10,15,6,27
114,115,617,83,810,838,1007,625,161,framenr_115_framevid_June16_02,2,30,10000,10,15,6,27
115,116,617,83,810,838,979,535,256,framenr_116_framevid_June16_02,2,30,10000,10,15,6,27
116,117,617,83,810,838,1031,481,239,framenr_117_framevid_June16_02,2,30,10000,10,15,6,27
117,118,617,83,810,838,1037,523,238,framenr_118_framevid_June16_02,2,30,10000,10,15,6,27
118,119,617,83,810,838,1117,509,111,framenr_119_framevid_June16_02,2,30,10000,10,15,6,27
119,120,617,83,810,838,1027,477,233,framenr_120_framevid_June16_02,2,30,10000,10,15,6,27
120,121,617,83,810,838,1267,535,155,framenr_121_framevid_June16_02,2,30,10000,10,15,6,27
121,122,617,83,810,838,1009,549,225,framenr_122_framevid_June16_02,2,30,10000,10,15,6,27
122,123,617,83,810,838,1047,479,218,framenr_123_framevid_June16_02,2,30,10000,10,15,6,27
123,124,617,83,810,838,1031,529,197,framenr_124_framevid_June16_02,2,30,10000,10,15,6,27
124,125,617,83,810,838,1009,587,265,framenr_125_framevid_June16_02,2,30,10000,10,15,6,27
125,126,617,83,810,838,1001,631,133,framenr_126_framevid_June16_02,2,30,10000,10,15,6,27
126,127,617,83,810,838,1007,589,159,framenr_127_framevid_June16_02,2,30,10000,10,15,6,27
127,128,617,83,810,838,1009,571,172,framenr_128_framevid_June16_02,2,30,10000,10,15,6,27
128,129,617,83,810,838,1011,585,166,framenr_129_framevid_June16_02,2,30,10000,10,15,6,27
129,130,617,83,810,838,1011,603,163,framenr_130_framevid_June16_02,2,30,10000,10,15,6,27
130,131,617,83,810,838,1015,625,158,framenr_131_framevid_June16_02,2,30,10000,10,15,6,27
131,132,617,83,810,838,1013,623,156,framenr_132_framevid_June16_02,2,30,10000,10,15,6,27
