,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,1,30,10000,8,17,6,29
35,36,8,96,1156,925,1094,660,237,framenr_36_framevid_June09_03,1,30,10000,8,17,6,29
36,37,8,96,1156,925,1114,668,248,framenr_37_framevid_June09_03,1,30,10000,8,17,6,29
37,38,8,96,1156,925,1070,662,197,framenr_38_framevid_June09_03,1,30,10000,8,17,6,29
38,39,8,96,1156,925,472,752,253,framenr_39_framevid_June09_03,1,30,10000,8,17,6,29
39,40,8,96,1156,925,1042,632,186,framenr_40_framevid_June09_03,1,30,10000,8,17,6,29
40,41,8,96,1156,925,1014,664,148,framenr_41_framevid_June09_03,1,30,10000,8,17,6,29
41,42,8,96,1156,925,232,638,217,framenr_42_framevid_June09_03,1,30,10000,8,17,6,29
42,43,8,96,1156,925,896,366,192,framenr_43_framevid_June09_03,1,30,10000,8,17,6,29
43,44,8,96,1156,925,576,892,128,framenr_44_framevid_June09_03,1,30,10000,8,17,6,29
44,45,8,96,1156,925,902,602,196,framenr_45_framevid_June09_03,1,30,10000,8,17,6,29
45,46,8,96,1156,925,352,382,221,framenr_46_framevid_June09_03,1,30,10000,8,17,6,29
46,47,8,96,1156,925,690,554,225,framenr_47_framevid_June09_03,1,30,10000,8,17,6,29
47,48,8,96,1156,925,608,458,182,framenr_48_framevid_June09_03,1,30,10000,8,17,6,29
48,49,8,96,1156,925,552,458,219,framenr_49_framevid_June09_03,1,30,10000,8,17,6,29
49,50,8,96,1156,925,438,476,234,framenr_50_framevid_June09_03,1,30,10000,8,17,6,29
50,51,8,96,1156,925,512,394,260,framenr_51_framevid_June09_03,1,30,10000,8,17,6,29
51,52,8,96,1156,925,492,370,256,framenr_52_framevid_June09_03,1,30,10000,8,17,6,29
52,53,8,96,1156,925,488,336,258,framenr_53_framevid_June09_03,1,30,10000,8,17,6,29
53,54,8,96,1156,925,456,324,253,framenr_54_framevid_June09_03,1,30,10000,8,17,6,29
54,55,8,96,1156,925,924,466,223,framenr_55_framevid_June09_03,1,30,10000,8,17,6,29
55,56,8,96,1156,925,434,446,234,framenr_56_framevid_June09_03,1,30,10000,8,17,6,29
56,57,8,96,1156,925,360,492,180,framenr_57_framevid_June09_03,1,30,10000,8,17,6,29
57,58,8,96,1156,925,260,580,258,framenr_58_framevid_June09_03,1,30,10000,8,17,6,29
58,59,8,96,1156,925,388,602,169,framenr_59_framevid_June09_03,1,30,10000,8,17,6,29
59,60,8,96,1156,925,240,896,182,framenr_60_framevid_June09_03,1,30,10000,8,17,6,29
