,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,416,147,framenr_1_framevid_June16_07,2,25,10000,8,15,6,27
1,2,836,240,858,720,1340,642,251,framenr_2_framevid_June16_07,2,25,10000,8,15,6,27
2,3,836,240,858,720,1318,644,261,framenr_3_framevid_June16_07,2,25,10000,8,15,6,27
3,4,836,240,858,720,1096,374,155,framenr_4_framevid_June16_07,2,25,10000,8,15,6,27
4,5,836,240,858,720,1222,534,163,framenr_5_framevid_June16_07,2,25,10000,8,15,6,27
5,6,836,240,858,720,1122,708,172,framenr_6_framevid_June16_07,2,25,10000,8,15,6,27
6,7,836,240,858,720,1118,454,67,framenr_7_framevid_June16_07,2,25,10000,8,15,6,27
7,8,836,240,858,720,1084,692,168,framenr_8_framevid_June16_07,2,25,10000,8,15,6,27
8,9,836,240,858,720,1174,494,127,framenr_9_framevid_June16_07,2,25,10000,8,15,6,27
9,10,836,240,858,720,1348,774,188,framenr_10_framevid_June16_07,2,25,10000,8,15,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2,25,10000,8,15,6,27
11,12,836,240,858,720,1476,672,234,framenr_12_framevid_June16_07,2,25,10000,8,15,6,27
12,13,836,240,858,720,1040,336,88,framenr_13_framevid_June16_07,2,25,10000,8,15,6,27
13,14,836,240,858,720,1492,696,258,framenr_14_framevid_June16_07,2,25,10000,8,15,6,27
14,15,836,240,858,720,1116,560,268,framenr_15_framevid_June16_07,2,25,10000,8,15,6,27
15,16,836,240,858,720,1070,682,75,framenr_16_framevid_June16_07,2,25,10000,8,15,6,27
16,17,836,240,858,720,1138,464,186,framenr_17_framevid_June16_07,2,25,10000,8,15,6,27
17,18,836,240,858,720,1142,466,201,framenr_18_framevid_June16_07,2,25,10000,8,15,6,27
18,19,836,240,858,720,1102,800,165,framenr_19_framevid_June16_07,2,25,10000,8,15,6,27
19,20,836,240,858,720,1086,734,150,framenr_20_framevid_June16_07,2,25,10000,8,15,6,27
20,21,836,240,858,720,1160,496,247,framenr_21_framevid_June16_07,2,25,10000,8,15,6,27
21,22,836,240,858,720,1116,486,209,framenr_22_framevid_June16_07,2,25,10000,8,15,6,27
22,23,836,240,858,720,1104,480,198,framenr_23_framevid_June16_07,2,25,10000,8,15,6,27
23,24,836,240,858,720,1092,496,195,framenr_24_framevid_June16_07,2,25,10000,8,15,6,27
24,25,836,240,858,720,1104,516,217,framenr_25_framevid_June16_07,2,25,10000,8,15,6,27
25,26,836,240,858,720,1082,526,202,framenr_26_framevid_June16_07,2,25,10000,8,15,6,27
26,27,836,240,858,720,1172,810,83,framenr_27_framevid_June16_07,2,25,10000,8,15,6,27
27,28,836,240,858,720,968,802,122,framenr_28_framevid_June16_07,2,25,10000,8,15,6,27
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,2,25,10000,8,15,6,27
29,30,836,240,858,720,1138,824,111,framenr_30_framevid_June16_07,2,25,10000,8,15,6,27
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,25,10000,8,15,6,27
