,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,963,495,85,framenr_1_framevid_June16_02,2.5,40,10000,10,13,5,35
1,2,617,83,810,838,953,489,115,framenr_2_framevid_June16_02,2.5,40,10000,10,13,5,35
2,3,617,83,810,838,985,517,179,framenr_3_framevid_June16_02,2.5,40,10000,10,13,5,35
3,4,617,83,810,838,973,521,94,framenr_4_framevid_June16_02,2.5,40,10000,10,13,5,35
4,5,617,83,810,838,1075,553,176,framenr_5_framevid_June16_02,2.5,40,10000,10,13,5,35
5,6,617,83,810,838,1067,567,229,framenr_6_framevid_June16_02,2.5,40,10000,10,13,5,35
6,7,617,83,810,838,953,501,94,framenr_7_framevid_June16_02,2.5,40,10000,10,13,5,35
7,8,617,83,810,838,985,485,91,framenr_8_framevid_June16_02,2.5,40,10000,10,13,5,35
8,9,617,83,810,838,973,521,170,framenr_9_framevid_June16_02,2.5,40,10000,10,13,5,35
9,10,617,83,810,838,1005,511,138,framenr_10_framevid_June16_02,2.5,40,10000,10,13,5,35
10,11,617,83,810,838,983,521,163,framenr_11_framevid_June16_02,2.5,40,10000,10,13,5,35
11,12,617,83,810,838,1299,613,45,framenr_12_framevid_June16_02,2.5,40,10000,10,13,5,35
12,13,617,83,810,838,981,495,179,framenr_13_framevid_June16_02,2.5,40,10000,10,13,5,35
13,14,617,83,810,838,1009,519,136,framenr_14_framevid_June16_02,2.5,40,10000,10,13,5,35
14,15,617,83,810,838,1001,519,143,framenr_15_framevid_June16_02,2.5,40,10000,10,13,5,35
15,16,617,83,810,838,975,493,175,framenr_16_framevid_June16_02,2.5,40,10000,10,13,5,35
16,17,617,83,810,838,1001,519,176,framenr_17_framevid_June16_02,2.5,40,10000,10,13,5,35
17,18,617,83,810,838,973,499,166,framenr_18_framevid_June16_02,2.5,40,10000,10,13,5,35
18,19,617,83,810,838,1081,445,213,framenr_19_framevid_June16_02,2.5,40,10000,10,13,5,35
19,20,617,83,810,838,983,529,151,framenr_20_framevid_June16_02,2.5,40,10000,10,13,5,35
20,21,617,83,810,838,963,557,122,framenr_21_framevid_June16_02,2.5,40,10000,10,13,5,35
21,22,617,83,810,838,1283,889,20,framenr_22_framevid_June16_02,2.5,40,10000,10,13,5,35
22,23,617,83,810,838,1283,889,20,framenr_23_framevid_June16_02,2.5,40,10000,10,13,5,35
23,24,617,83,810,838,1283,889,20,framenr_24_framevid_June16_02,2.5,40,10000,10,13,5,35
24,25,617,83,810,838,1229,787,36,framenr_25_framevid_June16_02,2.5,40,10000,10,13,5,35
25,26,617,83,810,838,947,659,180,framenr_26_framevid_June16_02,2.5,40,10000,10,13,5,35
26,27,617,83,810,838,921,659,165,framenr_27_framevid_June16_02,2.5,40,10000,10,13,5,35
27,28,617,83,810,838,921,659,165,framenr_28_framevid_June16_02,2.5,40,10000,10,13,5,35
28,29,617,83,810,838,1121,905,21,framenr_29_framevid_June16_02,2.5,40,10000,10,13,5,35
29,30,617,83,810,838,939,265,138,framenr_30_framevid_June16_02,2.5,40,10000,10,13,5,35
30,31,617,83,810,838,883,203,208,framenr_31_framevid_June16_02,2.5,40,10000,10,13,5,35
31,32,617,83,810,838,1277,599,59,framenr_32_framevid_June16_02,2.5,40,10000,10,13,5,35
32,33,617,83,810,838,1003,723,136,framenr_33_framevid_June16_02,2.5,40,10000,10,13,5,35
33,34,617,83,810,838,997,695,131,framenr_34_framevid_June16_02,2.5,40,10000,10,13,5,35
