,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,655,393,165,framenr_1_framevid_June09_02,2,30,10000,8,17,5,35
1,2,197,99,940,893,733,341,248,framenr_2_framevid_June09_02,2,30,10000,8,17,5,35
2,3,197,99,940,893,793,295,235,framenr_3_framevid_June09_02,2,30,10000,8,17,5,35
3,4,197,99,940,893,841,373,248,framenr_4_framevid_June09_02,2,30,10000,8,17,5,35
4,5,197,99,940,893,725,443,209,framenr_5_framevid_June09_02,2,30,10000,8,17,5,35
5,6,197,99,940,893,743,439,248,framenr_6_framevid_June09_02,2,30,10000,8,17,5,35
6,7,197,99,940,893,761,245,252,framenr_7_framevid_June09_02,2,30,10000,8,17,5,35
7,8,197,99,940,893,703,805,122,framenr_8_framevid_June09_02,2,30,10000,8,17,5,35
8,9,197,99,940,893,623,375,220,framenr_9_framevid_June09_02,2,30,10000,8,17,5,35
9,10,197,99,940,893,601,313,141,framenr_10_framevid_June09_02,2,30,10000,8,17,5,35
10,11,197,99,940,893,815,319,174,framenr_11_framevid_June09_02,2,30,10000,8,17,5,35
11,12,197,99,940,893,829,313,197,framenr_12_framevid_June09_02,2,30,10000,8,17,5,35
12,13,197,99,940,893,713,569,267,framenr_13_framevid_June09_02,2,30,10000,8,17,5,35
13,14,197,99,940,893,813,345,186,framenr_14_framevid_June09_02,2,30,10000,8,17,5,35
14,15,197,99,940,893,801,371,167,framenr_15_framevid_June09_02,2,30,10000,8,17,5,35
15,16,197,99,940,893,703,657,244,framenr_16_framevid_June09_02,2,30,10000,8,17,5,35
16,17,197,99,940,893,683,621,223,framenr_17_framevid_June09_02,2,30,10000,8,17,5,35
17,18,197,99,940,893,879,365,247,framenr_18_framevid_June09_02,2,30,10000,8,17,5,35
18,19,197,99,940,893,715,643,258,framenr_19_framevid_June09_02,2,30,10000,8,17,5,35
19,20,197,99,940,893,933,783,186,framenr_20_framevid_June09_02,2,30,10000,8,17,5,35
