,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,368,123,framenr_1_framevid_June16_07,3,35,10000,12,13,6,27
1,2,836,240,858,720,1088,386,67,framenr_2_framevid_June16_07,3,35,10000,12,13,6,27
2,3,836,240,858,720,1428,606,76,framenr_3_framevid_June16_07,3,35,10000,12,13,6,27
3,4,836,240,858,720,1108,362,76,framenr_4_framevid_June16_07,3,35,10000,12,13,6,27
4,5,836,240,858,720,1108,362,76,framenr_5_framevid_June16_07,3,35,10000,12,13,6,27
5,6,836,240,858,720,1108,362,76,framenr_6_framevid_June16_07,3,35,10000,12,13,6,27
6,7,836,240,858,720,1134,452,94,framenr_7_framevid_June16_07,3,35,10000,12,13,6,27
7,8,836,240,858,720,1142,468,113,framenr_8_framevid_June16_07,3,35,10000,12,13,6,27
8,9,836,240,858,720,1064,858,69,framenr_9_framevid_June16_07,3,35,10000,12,13,6,27
9,10,836,240,858,720,1098,462,106,framenr_10_framevid_June16_07,3,35,10000,12,13,6,27
10,11,836,240,858,720,1096,468,88,framenr_11_framevid_June16_07,3,35,10000,12,13,6,27
11,12,836,240,858,720,1100,458,95,framenr_12_framevid_June16_07,3,35,10000,12,13,6,27
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,3,35,10000,12,13,6,27
13,14,836,240,858,720,1104,820,31,framenr_14_framevid_June16_07,3,35,10000,12,13,6,27
14,15,836,240,858,720,1120,290,13,framenr_15_framevid_June16_07,3,35,10000,12,13,6,27
15,16,836,240,858,720,1178,778,43,framenr_16_framevid_June16_07,3,35,10000,12,13,6,27
16,17,836,240,858,720,1052,464,103,framenr_17_framevid_June16_07,3,35,10000,12,13,6,27
17,18,836,240,858,720,1576,632,11,framenr_18_framevid_June16_07,3,35,10000,12,13,6,27
18,19,836,240,858,720,1186,750,47,framenr_19_framevid_June16_07,3,35,10000,12,13,6,27
19,20,836,240,858,720,1174,734,67,framenr_20_framevid_June16_07,3,35,10000,12,13,6,27
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,35,10000,12,13,6,27
21,22,836,240,858,720,1174,732,57,framenr_22_framevid_June16_07,3,35,10000,12,13,6,27
22,23,836,240,858,720,1174,754,80,framenr_23_framevid_June16_07,3,35,10000,12,13,6,27
23,24,836,240,858,720,1174,754,80,framenr_24_framevid_June16_07,3,35,10000,12,13,6,27
24,25,836,240,858,720,1174,754,80,framenr_25_framevid_June16_07,3,35,10000,12,13,6,27
25,26,836,240,858,720,1174,754,80,framenr_26_framevid_June16_07,3,35,10000,12,13,6,27
26,27,836,240,858,720,1174,754,80,framenr_27_framevid_June16_07,3,35,10000,12,13,6,27
27,28,836,240,858,720,1026,518,155,framenr_28_framevid_June16_07,3,35,10000,12,13,6,27
28,29,836,240,858,720,1416,692,25,framenr_29_framevid_June16_07,3,35,10000,12,13,6,27
29,30,836,240,858,720,1488,594,152,framenr_30_framevid_June16_07,3,35,10000,12,13,6,27
30,31,836,240,858,720,1274,652,14,framenr_31_framevid_June16_07,3,35,10000,12,13,6,27
31,32,836,240,858,720,1054,824,56,framenr_32_framevid_June16_07,3,35,10000,12,13,6,27
32,33,836,240,858,720,1094,820,43,framenr_33_framevid_June16_07,3,35,10000,12,13,6,27
33,34,836,240,858,720,1076,544,201,framenr_34_framevid_June16_07,3,35,10000,12,13,6,27
34,35,836,240,858,720,1076,544,201,framenr_35_framevid_June16_07,3,35,10000,12,13,6,27
35,36,836,240,858,720,982,596,152,framenr_36_framevid_June16_07,3,35,10000,12,13,6,27
36,37,836,240,858,720,1436,496,19,framenr_37_framevid_June16_07,3,35,10000,12,13,6,27
37,38,836,240,858,720,1196,772,29,framenr_38_framevid_June16_07,3,35,10000,12,13,6,27
38,39,836,240,858,720,992,580,106,framenr_39_framevid_June16_07,3,35,10000,12,13,6,27
39,40,836,240,858,720,1192,766,34,framenr_40_framevid_June16_07,3,35,10000,12,13,6,27
40,41,836,240,858,720,1000,582,121,framenr_41_framevid_June16_07,3,35,10000,12,13,6,27
41,42,836,240,858,720,1036,580,88,framenr_42_framevid_June16_07,3,35,10000,12,13,6,27
42,43,836,240,858,720,1036,570,76,framenr_43_framevid_June16_07,3,35,10000,12,13,6,27
43,44,836,240,858,720,1082,810,69,framenr_44_framevid_June16_07,3,35,10000,12,13,6,27
44,45,836,240,858,720,1066,824,39,framenr_45_framevid_June16_07,3,35,10000,12,13,6,27
45,46,836,240,858,720,1466,626,137,framenr_46_framevid_June16_07,3,35,10000,12,13,6,27
46,47,836,240,858,720,1174,764,36,framenr_47_framevid_June16_07,3,35,10000,12,13,6,27
47,48,836,240,858,720,1080,822,63,framenr_48_framevid_June16_07,3,35,10000,12,13,6,27
48,49,836,240,858,720,1100,810,38,framenr_49_framevid_June16_07,3,35,10000,12,13,6,27
49,50,836,240,858,720,1046,786,34,framenr_50_framevid_June16_07,3,35,10000,12,13,6,27
50,51,836,240,858,720,1088,462,31,framenr_51_framevid_June16_07,3,35,10000,12,13,6,27
51,52,836,240,858,720,1080,822,57,framenr_52_framevid_June16_07,3,35,10000,12,13,6,27
52,53,836,240,858,720,1102,456,41,framenr_53_framevid_June16_07,3,35,10000,12,13,6,27
53,54,836,240,858,720,1094,454,25,framenr_54_framevid_June16_07,3,35,10000,12,13,6,27
54,55,836,240,858,720,1096,452,27,framenr_55_framevid_June16_07,3,35,10000,12,13,6,27
