,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1239,702,10,framenr_1_framevid_June16_20,3,40,10000,8,13,7,27
1,2,463,122,1154,928,1273,334,9,framenr_2_framevid_June16_20,3,40,10000,8,13,7,27
2,3,463,122,1154,928,1339,808,46,framenr_3_framevid_June16_20,3,40,10000,8,13,7,27
3,4,463,122,1154,928,779,364,10,framenr_4_framevid_June16_20,3,40,10000,8,13,7,27
4,5,463,122,1154,928,775,366,10,framenr_5_framevid_June16_20,3,40,10000,8,13,7,27
5,6,463,122,1154,928,1329,794,37,framenr_6_framevid_June16_20,3,40,10000,8,13,7,27
6,7,463,122,1154,928,1327,794,37,framenr_7_framevid_June16_20,3,40,10000,8,13,7,27
7,8,463,122,1154,928,813,340,68,framenr_8_framevid_June16_20,3,40,10000,8,13,7,27
8,9,463,122,1154,928,1247,696,15,framenr_9_framevid_June16_20,3,40,10000,8,13,7,27
9,10,463,122,1154,928,813,306,69,framenr_10_framevid_June16_20,3,40,10000,8,13,7,27
10,11,463,122,1154,928,1225,756,162,framenr_11_framevid_June16_20,3,40,10000,8,13,7,27
11,12,463,122,1154,928,815,304,65,framenr_12_framevid_June16_20,3,40,10000,8,13,7,27
12,13,463,122,1154,928,817,316,47,framenr_13_framevid_June16_20,3,40,10000,8,13,7,27
13,14,463,122,1154,928,963,328,96,framenr_14_framevid_June16_20,3,40,10000,8,13,7,27
14,15,463,122,1154,928,801,334,51,framenr_15_framevid_June16_20,3,40,10000,8,13,7,27
15,16,463,122,1154,928,835,330,64,framenr_16_framevid_June16_20,3,40,10000,8,13,7,27
16,17,463,122,1154,928,891,358,58,framenr_17_framevid_June16_20,3,40,10000,8,13,7,27
17,18,463,122,1154,928,1311,818,34,framenr_18_framevid_June16_20,3,40,10000,8,13,7,27
18,19,463,122,1154,928,1243,720,16,framenr_19_framevid_June16_20,3,40,10000,8,13,7,27
19,20,463,122,1154,928,1243,716,20,framenr_20_framevid_June16_20,3,40,10000,8,13,7,27
20,21,463,122,1154,928,1245,716,16,framenr_21_framevid_June16_20,3,40,10000,8,13,7,27
21,22,463,122,1154,928,1337,814,41,framenr_22_framevid_June16_20,3,40,10000,8,13,7,27
22,23,463,122,1154,928,1349,812,48,framenr_23_framevid_June16_20,3,40,10000,8,13,7,27
23,24,463,122,1154,928,1295,332,48,framenr_24_framevid_June16_20,3,40,10000,8,13,7,27
24,25,463,122,1154,928,787,376,90,framenr_25_framevid_June16_20,3,40,10000,8,13,7,27
25,26,463,122,1154,928,1559,662,11,framenr_26_framevid_June16_20,3,40,10000,8,13,7,27
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,3,40,10000,8,13,7,27
27,28,463,122,1154,928,1333,798,69,framenr_28_framevid_June16_20,3,40,10000,8,13,7,27
28,29,463,122,1154,928,1333,798,69,framenr_29_framevid_June16_20,3,40,10000,8,13,7,27
29,30,463,122,1154,928,1347,802,61,framenr_30_framevid_June16_20,3,40,10000,8,13,7,27
30,31,463,122,1154,928,1251,706,14,framenr_31_framevid_June16_20,3,40,10000,8,13,7,27
31,32,463,122,1154,928,1341,814,43,framenr_32_framevid_June16_20,3,40,10000,8,13,7,27
32,33,463,122,1154,928,1315,872,24,framenr_33_framevid_June16_20,3,40,10000,8,13,7,27
