,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,470,370,175,framenr_1_framevid_June09_03,1,20,10000,10,8,5,27
1,2,8,96,1156,925,276,390,149,framenr_2_framevid_June09_03,1,20,10000,10,8,5,27
2,3,8,96,1156,925,888,650,196,framenr_3_framevid_June09_03,1,20,10000,10,8,5,27
3,4,8,96,1156,925,876,634,226,framenr_4_framevid_June09_03,1,20,10000,10,8,5,27
4,5,8,96,1156,925,898,628,234,framenr_5_framevid_June09_03,1,20,10000,10,8,5,27
5,6,8,96,1156,925,952,608,210,framenr_6_framevid_June09_03,1,20,10000,10,8,5,27
6,7,8,96,1156,925,800,296,175,framenr_7_framevid_June09_03,1,20,10000,10,8,5,27
7,8,8,96,1156,925,840,300,191,framenr_8_framevid_June09_03,1,20,10000,10,8,5,27
8,9,8,96,1156,925,872,308,143,framenr_9_framevid_June09_03,1,20,10000,10,8,5,27
9,10,8,96,1156,925,862,244,133,framenr_10_framevid_June09_03,1,20,10000,10,8,5,27
10,11,8,96,1156,925,268,728,182,framenr_11_framevid_June09_03,1,20,10000,10,8,5,27
11,12,8,96,1156,925,308,734,192,framenr_12_framevid_June09_03,1,20,10000,10,8,5,27
12,13,8,96,1156,925,516,338,192,framenr_13_framevid_June09_03,1,20,10000,10,8,5,27
13,14,8,96,1156,925,582,438,168,framenr_14_framevid_June09_03,1,20,10000,10,8,5,27
14,15,8,96,1156,925,930,370,268,framenr_15_framevid_June09_03,1,20,10000,10,8,5,27
15,16,8,96,1156,925,602,534,222,framenr_16_framevid_June09_03,1,20,10000,10,8,5,27
16,17,8,96,1156,925,624,562,236,framenr_17_framevid_June09_03,1,20,10000,10,8,5,27
17,18,8,96,1156,925,700,564,204,framenr_18_framevid_June09_03,1,20,10000,10,8,5,27
18,19,8,96,1156,925,740,596,219,framenr_19_framevid_June09_03,1,20,10000,10,8,5,27
19,20,8,96,1156,925,772,616,225,framenr_20_framevid_June09_03,1,20,10000,10,8,5,27
20,21,8,96,1156,925,842,670,189,framenr_21_framevid_June09_03,1,20,10000,10,8,5,27
21,22,8,96,1156,925,920,620,234,framenr_22_framevid_June09_03,1,20,10000,10,8,5,27
22,23,8,96,1156,925,900,644,198,framenr_23_framevid_June09_03,1,20,10000,10,8,5,27
23,24,8,96,1156,925,870,660,243,framenr_24_framevid_June09_03,1,20,10000,10,8,5,27
