,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,405,569,92,framenr_1_framevid_June09_02,2,20,10000,4,15,6,29
1,2,197,99,940,893,545,797,104,framenr_2_framevid_June09_02,2,20,10000,4,15,6,29
2,3,197,99,940,893,447,707,131,framenr_3_framevid_June09_02,2,20,10000,4,15,6,29
3,4,197,99,940,893,461,741,121,framenr_4_framevid_June09_02,2,20,10000,4,15,6,29
4,5,197,99,940,893,409,691,30,framenr_5_framevid_June09_02,2,20,10000,4,15,6,29
5,6,197,99,940,893,669,287,151,framenr_6_framevid_June09_02,2,20,10000,4,15,6,29
6,7,197,99,940,893,625,283,158,framenr_7_framevid_June09_02,2,20,10000,4,15,6,29
7,8,197,99,940,893,669,285,221,framenr_8_framevid_June09_02,2,20,10000,4,15,6,29
8,9,197,99,940,893,511,817,19,framenr_9_framevid_June09_02,2,20,10000,4,15,6,29
9,10,197,99,940,893,307,623,54,framenr_10_framevid_June09_02,2,20,10000,4,15,6,29
10,11,197,99,940,893,309,637,47,framenr_11_framevid_June09_02,2,20,10000,4,15,6,29
11,12,197,99,940,893,415,689,28,framenr_12_framevid_June09_02,2,20,10000,4,15,6,29
12,13,197,99,940,893,639,343,218,framenr_13_framevid_June09_02,2,20,10000,4,15,6,29
13,14,197,99,940,893,693,329,35,framenr_14_framevid_June09_02,2,20,10000,4,15,6,29
14,15,197,99,940,893,783,295,64,framenr_15_framevid_June09_02,2,20,10000,4,15,6,29
15,16,197,99,940,893,559,203,24,framenr_16_framevid_June09_02,2,20,10000,4,15,6,29
16,17,197,99,940,893,685,357,47,framenr_17_framevid_June09_02,2,20,10000,4,15,6,29
17,18,197,99,940,893,695,339,76,framenr_18_framevid_June09_02,2,20,10000,4,15,6,29
18,19,197,99,940,893,615,413,185,framenr_19_framevid_June09_02,2,20,10000,4,15,6,29
19,20,197,99,940,893,427,437,68,framenr_20_framevid_June09_02,2,20,10000,4,15,6,29
20,21,197,99,940,893,505,403,83,framenr_21_framevid_June09_02,2,20,10000,4,15,6,29
21,22,197,99,940,893,663,363,34,framenr_22_framevid_June09_02,2,20,10000,4,15,6,29
22,23,197,99,940,893,631,397,194,framenr_23_framevid_June09_02,2,20,10000,4,15,6,29
23,24,197,99,940,893,787,303,66,framenr_24_framevid_June09_02,2,20,10000,4,15,6,29
24,25,197,99,940,893,801,297,57,framenr_25_framevid_June09_02,2,20,10000,4,15,6,29
25,26,197,99,940,893,701,303,95,framenr_26_framevid_June09_02,2,20,10000,4,15,6,29
26,27,197,99,940,893,629,387,165,framenr_27_framevid_June09_02,2,20,10000,4,15,6,29
27,28,197,99,940,893,797,295,72,framenr_28_framevid_June09_02,2,20,10000,4,15,6,29
28,29,197,99,940,893,811,309,27,framenr_29_framevid_June09_02,2,20,10000,4,15,6,29
29,30,197,99,940,893,829,287,48,framenr_30_framevid_June09_02,2,20,10000,4,15,6,29
30,31,197,99,940,893,813,291,65,framenr_31_framevid_June09_02,2,20,10000,4,15,6,29
31,32,197,99,940,893,231,677,192,framenr_32_framevid_June09_02,2,20,10000,4,15,6,29
32,33,197,99,940,893,831,285,52,framenr_33_framevid_June09_02,2,20,10000,4,15,6,29
33,34,197,99,940,893,721,329,64,framenr_34_framevid_June09_02,2,20,10000,4,15,6,29
34,35,197,99,940,893,695,319,13,framenr_35_framevid_June09_02,2,20,10000,4,15,6,29
35,36,197,99,940,893,647,375,198,framenr_36_framevid_June09_02,2,20,10000,4,15,6,29
36,37,197,99,940,893,313,585,31,framenr_37_framevid_June09_02,2,20,10000,4,15,6,29
37,38,197,99,940,893,313,585,31,framenr_38_framevid_June09_02,2,20,10000,4,15,6,29
38,39,197,99,940,893,1051,327,29,framenr_39_framevid_June09_02,2,20,10000,4,15,6,29
39,40,197,99,940,893,827,279,21,framenr_40_framevid_June09_02,2,20,10000,4,15,6,29
40,41,197,99,940,893,695,349,31,framenr_41_framevid_June09_02,2,20,10000,4,15,6,29
41,42,197,99,940,893,583,351,227,framenr_42_framevid_June09_02,2,20,10000,4,15,6,29
42,43,197,99,940,893,715,349,80,framenr_43_framevid_June09_02,2,20,10000,4,15,6,29
43,44,197,99,940,893,667,343,18,framenr_44_framevid_June09_02,2,20,10000,4,15,6,29
