,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,834,218,framenr_1_framevid_June12_03,0.5,30,10000,4,10,7,29
1,2,276,4,849,1052,592,62,228,framenr_2_framevid_June12_03,0.5,30,10000,4,10,7,29
2,3,276,4,849,1052,644,850,193,framenr_3_framevid_June12_03,0.5,30,10000,4,10,7,29
3,4,276,4,849,1052,688,834,191,framenr_4_framevid_June12_03,0.5,30,10000,4,10,7,29
4,5,276,4,849,1052,716,842,158,framenr_5_framevid_June12_03,0.5,30,10000,4,10,7,29
5,6,276,4,849,1052,794,28,158,framenr_6_framevid_June12_03,0.5,30,10000,4,10,7,29
6,7,276,4,849,1052,788,784,159,framenr_7_framevid_June12_03,0.5,30,10000,4,10,7,29
7,8,276,4,849,1052,810,740,167,framenr_8_framevid_June12_03,0.5,30,10000,4,10,7,29
8,9,276,4,849,1052,822,612,257,framenr_9_framevid_June12_03,0.5,30,10000,4,10,7,29
9,10,276,4,849,1052,830,692,135,framenr_10_framevid_June12_03,0.5,30,10000,4,10,7,29
10,11,276,4,849,1052,694,450,209,framenr_11_framevid_June12_03,0.5,30,10000,4,10,7,29
11,12,276,4,849,1052,836,630,144,framenr_12_framevid_June12_03,0.5,30,10000,4,10,7,29
12,13,276,4,849,1052,830,602,146,framenr_13_framevid_June12_03,0.5,30,10000,4,10,7,29
13,14,276,4,849,1052,822,566,181,framenr_14_framevid_June12_03,0.5,30,10000,4,10,7,29
14,15,276,4,849,1052,804,540,172,framenr_15_framevid_June12_03,0.5,30,10000,4,10,7,29
15,16,276,4,849,1052,772,526,151,framenr_16_framevid_June12_03,0.5,30,10000,4,10,7,29
16,17,276,4,849,1052,752,502,149,framenr_17_framevid_June12_03,0.5,30,10000,4,10,7,29
17,18,276,4,849,1052,740,420,213,framenr_18_framevid_June12_03,0.5,30,10000,4,10,7,29
18,19,276,4,849,1052,718,488,138,framenr_19_framevid_June12_03,0.5,30,10000,4,10,7,29
19,20,276,4,849,1052,732,434,195,framenr_20_framevid_June12_03,0.5,30,10000,4,10,7,29
20,21,276,4,849,1052,730,504,135,framenr_21_framevid_June12_03,0.5,30,10000,4,10,7,29
21,22,276,4,849,1052,760,512,128,framenr_22_framevid_June12_03,0.5,30,10000,4,10,7,29
22,23,276,4,849,1052,782,528,151,framenr_23_framevid_June12_03,0.5,30,10000,4,10,7,29
23,24,276,4,849,1052,814,538,140,framenr_24_framevid_June12_03,0.5,30,10000,4,10,7,29
24,25,276,4,849,1052,822,576,133,framenr_25_framevid_June12_03,0.5,30,10000,4,10,7,29
25,26,276,4,849,1052,860,568,142,framenr_26_framevid_June12_03,0.5,30,10000,4,10,7,29
26,27,276,4,849,1052,874,584,140,framenr_27_framevid_June12_03,0.5,30,10000,4,10,7,29
27,28,276,4,849,1052,884,602,133,framenr_28_framevid_June12_03,0.5,30,10000,4,10,7,29
28,29,276,4,849,1052,894,610,129,framenr_29_framevid_June12_03,0.5,30,10000,4,10,7,29
29,30,276,4,849,1052,904,558,201,framenr_30_framevid_June12_03,0.5,30,10000,4,10,7,29
30,31,276,4,849,1052,912,604,139,framenr_31_framevid_June12_03,0.5,30,10000,4,10,7,29
31,32,276,4,849,1052,918,596,144,framenr_32_framevid_June12_03,0.5,30,10000,4,10,7,29
32,33,276,4,849,1052,928,590,151,framenr_33_framevid_June12_03,0.5,30,10000,4,10,7,29
33,34,276,4,849,1052,926,592,142,framenr_34_framevid_June12_03,0.5,30,10000,4,10,7,29
34,35,276,4,849,1052,918,540,204,framenr_35_framevid_June12_03,0.5,30,10000,4,10,7,29
35,36,276,4,849,1052,904,584,139,framenr_36_framevid_June12_03,0.5,30,10000,4,10,7,29
36,37,276,4,849,1052,878,520,213,framenr_37_framevid_June12_03,0.5,30,10000,4,10,7,29
37,38,276,4,849,1052,852,576,141,framenr_38_framevid_June12_03,0.5,30,10000,4,10,7,29
38,39,276,4,849,1052,714,436,228,framenr_39_framevid_June12_03,0.5,30,10000,4,10,7,29
39,40,276,4,849,1052,792,586,151,framenr_40_framevid_June12_03,0.5,30,10000,4,10,7,29
40,41,276,4,849,1052,784,590,137,framenr_41_framevid_June12_03,0.5,30,10000,4,10,7,29
41,42,276,4,849,1052,774,568,184,framenr_42_framevid_June12_03,0.5,30,10000,4,10,7,29
42,43,276,4,849,1052,764,582,185,framenr_43_framevid_June12_03,0.5,30,10000,4,10,7,29
43,44,276,4,849,1052,752,608,159,framenr_44_framevid_June12_03,0.5,30,10000,4,10,7,29
44,45,276,4,849,1052,748,644,156,framenr_45_framevid_June12_03,0.5,30,10000,4,10,7,29
45,46,276,4,849,1052,752,652,205,framenr_46_framevid_June12_03,0.5,30,10000,4,10,7,29
46,47,276,4,849,1052,754,696,166,framenr_47_framevid_June12_03,0.5,30,10000,4,10,7,29
47,48,276,4,849,1052,762,752,170,framenr_48_framevid_June12_03,0.5,30,10000,4,10,7,29
48,49,276,4,849,1052,780,766,182,framenr_49_framevid_June12_03,0.5,30,10000,4,10,7,29
49,50,276,4,849,1052,802,780,170,framenr_50_framevid_June12_03,0.5,30,10000,4,10,7,29
50,51,276,4,849,1052,810,730,246,framenr_51_framevid_June12_03,0.5,30,10000,4,10,7,29
51,52,276,4,849,1052,692,800,151,framenr_52_framevid_June12_03,0.5,30,10000,4,10,7,29
52,53,276,4,849,1052,848,846,200,framenr_53_framevid_June12_03,0.5,30,10000,4,10,7,29
53,54,276,4,849,1052,854,906,142,framenr_54_framevid_June12_03,0.5,30,10000,4,10,7,29
54,55,276,4,849,1052,818,520,247,framenr_55_framevid_June12_03,0.5,30,10000,4,10,7,29
55,56,276,4,849,1052,842,532,255,framenr_56_framevid_June12_03,0.5,30,10000,4,10,7,29
56,57,276,4,849,1052,860,584,243,framenr_57_framevid_June12_03,0.5,30,10000,4,10,7,29
57,58,276,4,849,1052,868,594,241,framenr_58_framevid_June12_03,0.5,30,10000,4,10,7,29
58,59,276,4,849,1052,900,570,219,framenr_59_framevid_June12_03,0.5,30,10000,4,10,7,29
59,60,276,4,849,1052,882,616,244,framenr_60_framevid_June12_03,0.5,30,10000,4,10,7,29
60,61,276,4,849,1052,868,594,250,framenr_61_framevid_June12_03,0.5,30,10000,4,10,7,29
61,62,276,4,849,1052,598,442,220,framenr_62_framevid_June12_03,0.5,30,10000,4,10,7,29
62,63,276,4,849,1052,854,584,246,framenr_63_framevid_June12_03,0.5,30,10000,4,10,7,29
