,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,545,158,framenr_1_framevid_June16_02,3,25,10000,12,15,5,29
1,2,617,83,810,838,947,537,225,framenr_2_framevid_June16_02,3,25,10000,12,15,5,29
2,3,617,83,810,838,995,569,183,framenr_3_framevid_June16_02,3,25,10000,12,15,5,29
3,4,617,83,810,838,951,501,129,framenr_4_framevid_June16_02,3,25,10000,12,15,5,29
4,5,617,83,810,838,1085,555,184,framenr_5_framevid_June16_02,3,25,10000,12,15,5,29
5,6,617,83,810,838,1025,523,269,framenr_6_framevid_June16_02,3,25,10000,12,15,5,29
6,7,617,83,810,838,1127,463,241,framenr_7_framevid_June16_02,3,25,10000,12,15,5,29
7,8,617,83,810,838,1101,455,220,framenr_8_framevid_June16_02,3,25,10000,12,15,5,29
8,9,617,83,810,838,1125,467,243,framenr_9_framevid_June16_02,3,25,10000,12,15,5,29
9,10,617,83,810,838,953,507,196,framenr_10_framevid_June16_02,3,25,10000,12,15,5,29
10,11,617,83,810,838,1111,445,221,framenr_11_framevid_June16_02,3,25,10000,12,15,5,29
11,12,617,83,810,838,1131,481,260,framenr_12_framevid_June16_02,3,25,10000,12,15,5,29
12,13,617,83,810,838,981,495,175,framenr_13_framevid_June16_02,3,25,10000,12,15,5,29
13,14,617,83,810,838,1103,467,239,framenr_14_framevid_June16_02,3,25,10000,12,15,5,29
14,15,617,83,810,838,1117,465,246,framenr_15_framevid_June16_02,3,25,10000,12,15,5,29
15,16,617,83,810,838,1099,455,230,framenr_16_framevid_June16_02,3,25,10000,12,15,5,29
16,17,617,83,810,838,1097,449,224,framenr_17_framevid_June16_02,3,25,10000,12,15,5,29
17,18,617,83,810,838,1089,449,220,framenr_18_framevid_June16_02,3,25,10000,12,15,5,29
18,19,617,83,810,838,983,495,171,framenr_19_framevid_June16_02,3,25,10000,12,15,5,29
19,20,617,83,810,838,1101,485,260,framenr_20_framevid_June16_02,3,25,10000,12,15,5,29
20,21,617,83,810,838,991,559,144,framenr_21_framevid_June16_02,3,25,10000,12,15,5,29
21,22,617,83,810,838,1221,469,189,framenr_22_framevid_June16_02,3,25,10000,12,15,5,29
22,23,617,83,810,838,1237,491,147,framenr_23_framevid_June16_02,3,25,10000,12,15,5,29
23,24,617,83,810,838,865,223,216,framenr_24_framevid_June16_02,3,25,10000,12,15,5,29
24,25,617,83,810,838,1193,493,85,framenr_25_framevid_June16_02,3,25,10000,12,15,5,29
25,26,617,83,810,838,1025,577,257,framenr_26_framevid_June16_02,3,25,10000,12,15,5,29
26,27,617,83,810,838,959,681,136,framenr_27_framevid_June16_02,3,25,10000,12,15,5,29
27,28,617,83,810,838,917,207,242,framenr_28_framevid_June16_02,3,25,10000,12,15,5,29
28,29,617,83,810,838,1235,515,140,framenr_29_framevid_June16_02,3,25,10000,12,15,5,29
29,30,617,83,810,838,877,209,200,framenr_30_framevid_June16_02,3,25,10000,12,15,5,29
30,31,617,83,810,838,1223,455,202,framenr_31_framevid_June16_02,3,25,10000,12,15,5,29
31,32,617,83,810,838,929,211,253,framenr_32_framevid_June16_02,3,25,10000,12,15,5,29
32,33,617,83,810,838,929,213,255,framenr_33_framevid_June16_02,3,25,10000,12,15,5,29
33,34,617,83,810,838,1019,691,168,framenr_34_framevid_June16_02,3,25,10000,12,15,5,29
34,35,617,83,810,838,929,219,253,framenr_35_framevid_June16_02,3,25,10000,12,15,5,29
35,36,617,83,810,838,917,665,219,framenr_36_framevid_June16_02,3,25,10000,12,15,5,29
36,37,617,83,810,838,1107,697,252,framenr_37_framevid_June16_02,3,25,10000,12,15,5,29
37,38,617,83,810,838,925,219,241,framenr_38_framevid_June16_02,3,25,10000,12,15,5,29
38,39,617,83,810,838,949,635,116,framenr_39_framevid_June16_02,3,25,10000,12,15,5,29
39,40,617,83,810,838,935,223,247,framenr_40_framevid_June16_02,3,25,10000,12,15,5,29
40,41,617,83,810,838,879,221,191,framenr_41_framevid_June16_02,3,25,10000,12,15,5,29
41,42,617,83,810,838,881,221,190,framenr_42_framevid_June16_02,3,25,10000,12,15,5,29
42,43,617,83,810,838,887,215,196,framenr_43_framevid_June16_02,3,25,10000,12,15,5,29
43,44,617,83,810,838,1059,489,143,framenr_44_framevid_June16_02,3,25,10000,12,15,5,29
44,45,617,83,810,838,1205,419,243,framenr_45_framevid_June16_02,3,25,10000,12,15,5,29
45,46,617,83,810,838,879,209,192,framenr_46_framevid_June16_02,3,25,10000,12,15,5,29
46,47,617,83,810,838,877,211,191,framenr_47_framevid_June16_02,3,25,10000,12,15,5,29
47,48,617,83,810,838,877,211,190,framenr_48_framevid_June16_02,3,25,10000,12,15,5,29
48,49,617,83,810,838,897,241,172,framenr_49_framevid_June16_02,3,25,10000,12,15,5,29
49,50,617,83,810,838,857,239,211,framenr_50_framevid_June16_02,3,25,10000,12,15,5,29
50,51,617,83,810,838,1085,507,241,framenr_51_framevid_June16_02,3,25,10000,12,15,5,29
51,52,617,83,810,838,1153,699,166,framenr_52_framevid_June16_02,3,25,10000,12,15,5,29
52,53,617,83,810,838,879,231,190,framenr_53_framevid_June16_02,3,25,10000,12,15,5,29
53,54,617,83,810,838,977,547,191,framenr_54_framevid_June16_02,3,25,10000,12,15,5,29
54,55,617,83,810,838,1107,485,212,framenr_55_framevid_June16_02,3,25,10000,12,15,5,29
55,56,617,83,810,838,983,543,184,framenr_56_framevid_June16_02,3,25,10000,12,15,5,29
56,57,617,83,810,838,837,215,166,framenr_57_framevid_June16_02,3,25,10000,12,15,5,29
57,58,617,83,810,838,1091,767,96,framenr_58_framevid_June16_02,3,25,10000,12,15,5,29
58,59,617,83,810,838,985,597,266,framenr_59_framevid_June16_02,3,25,10000,12,15,5,29
59,60,617,83,810,838,1319,387,86,framenr_60_framevid_June16_02,3,25,10000,12,15,5,29
60,61,617,83,810,838,971,693,114,framenr_61_framevid_June16_02,3,25,10000,12,15,5,29
61,62,617,83,810,838,1025,739,133,framenr_62_framevid_June16_02,3,25,10000,12,15,5,29
62,63,617,83,810,838,1063,723,171,framenr_63_framevid_June16_02,3,25,10000,12,15,5,29
63,64,617,83,810,838,1033,719,140,framenr_64_framevid_June16_02,3,25,10000,12,15,5,29
64,65,617,83,810,838,875,185,197,framenr_65_framevid_June16_02,3,25,10000,12,15,5,29
65,66,617,83,810,838,969,639,243,framenr_66_framevid_June16_02,3,25,10000,12,15,5,29
66,67,617,83,810,838,1009,663,180,framenr_67_framevid_June16_02,3,25,10000,12,15,5,29
67,68,617,83,810,838,1037,687,143,framenr_68_framevid_June16_02,3,25,10000,12,15,5,29
68,69,617,83,810,838,1113,645,195,framenr_69_framevid_June16_02,3,25,10000,12,15,5,29
69,70,617,83,810,838,1011,659,188,framenr_70_framevid_June16_02,3,25,10000,12,15,5,29
70,71,617,83,810,838,1067,705,114,framenr_71_framevid_June16_02,3,25,10000,12,15,5,29
71,72,617,83,810,838,1061,693,122,framenr_72_framevid_June16_02,3,25,10000,12,15,5,29
72,73,617,83,810,838,901,367,212,framenr_73_framevid_June16_02,3,25,10000,12,15,5,29
73,74,617,83,810,838,1153,415,131,framenr_74_framevid_June16_02,3,25,10000,12,15,5,29
74,75,617,83,810,838,1045,679,133,framenr_75_framevid_June16_02,3,25,10000,12,15,5,29
75,76,617,83,810,838,1007,613,159,framenr_76_framevid_June16_02,3,25,10000,12,15,5,29
76,77,617,83,810,838,1277,271,120,framenr_77_framevid_June16_02,3,25,10000,12,15,5,29
77,78,617,83,810,838,1093,559,123,framenr_78_framevid_June16_02,3,25,10000,12,15,5,29
78,79,617,83,810,838,1271,265,116,framenr_79_framevid_June16_02,3,25,10000,12,15,5,29
79,80,617,83,810,838,1013,653,143,framenr_80_framevid_June16_02,3,25,10000,12,15,5,29
80,81,617,83,810,838,999,631,151,framenr_81_framevid_June16_02,3,25,10000,12,15,5,29
81,82,617,83,810,838,995,605,122,framenr_82_framevid_June16_02,3,25,10000,12,15,5,29
82,83,617,83,810,838,1023,621,157,framenr_83_framevid_June16_02,3,25,10000,12,15,5,29
83,84,617,83,810,838,977,597,197,framenr_84_framevid_June16_02,3,25,10000,12,15,5,29
84,85,617,83,810,838,1125,491,170,framenr_85_framevid_June16_02,3,25,10000,12,15,5,29
85,86,617,83,810,838,997,601,176,framenr_86_framevid_June16_02,3,25,10000,12,15,5,29
86,87,617,83,810,838,973,575,205,framenr_87_framevid_June16_02,3,25,10000,12,15,5,29
87,88,617,83,810,838,1047,519,199,framenr_88_framevid_June16_02,3,25,10000,12,15,5,29
88,89,617,83,810,838,953,555,242,framenr_89_framevid_June16_02,3,25,10000,12,15,5,29
89,90,617,83,810,838,1099,513,246,framenr_90_framevid_June16_02,3,25,10000,12,15,5,29
90,91,617,83,810,838,1121,581,176,framenr_91_framevid_June16_02,3,25,10000,12,15,5,29
91,92,617,83,810,838,1099,563,170,framenr_92_framevid_June16_02,3,25,10000,12,15,5,29
92,93,617,83,810,838,1095,511,135,framenr_93_framevid_June16_02,3,25,10000,12,15,5,29
93,94,617,83,810,838,1093,511,133,framenr_94_framevid_June16_02,3,25,10000,12,15,5,29
94,95,617,83,810,838,1093,517,138,framenr_95_framevid_June16_02,3,25,10000,12,15,5,29
95,96,617,83,810,838,989,605,178,framenr_96_framevid_June16_02,3,25,10000,12,15,5,29
96,97,617,83,810,838,1049,625,158,framenr_97_framevid_June16_02,3,25,10000,12,15,5,29
97,98,617,83,810,838,1085,507,133,framenr_98_framevid_June16_02,3,25,10000,12,15,5,29
98,99,617,83,810,838,1015,629,118,framenr_99_framevid_June16_02,3,25,10000,12,15,5,29
99,100,617,83,810,838,1045,619,145,framenr_100_framevid_June16_02,3,25,10000,12,15,5,29
100,101,617,83,810,838,1025,583,142,framenr_101_framevid_June16_02,3,25,10000,12,15,5,29
101,102,617,83,810,838,1087,535,230,framenr_102_framevid_June16_02,3,25,10000,12,15,5,29
102,103,617,83,810,838,935,461,213,framenr_103_framevid_June16_02,3,25,10000,12,15,5,29
