,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,656,360,107,framenr_1_framevid_June16_02,2,30,10000,6,8,5,29
1,2,617,83,810,838,656,360,107,framenr_2_framevid_June16_02,2,30,10000,6,8,5,29
2,3,617,83,810,838,656,360,107,framenr_3_framevid_June16_02,2,30,10000,6,8,5,29
3,4,617,83,810,838,656,360,107,framenr_4_framevid_June16_02,2,30,10000,6,8,5,29
4,5,617,83,810,838,656,360,107,framenr_5_framevid_June16_02,2,30,10000,6,8,5,29
5,6,617,83,810,838,656,360,107,framenr_6_framevid_June16_02,2,30,10000,6,8,5,29
6,7,617,83,810,838,656,360,107,framenr_7_framevid_June16_02,2,30,10000,6,8,5,29
7,8,617,83,810,838,656,360,107,framenr_8_framevid_June16_02,2,30,10000,6,8,5,29
8,9,617,83,810,838,656,360,107,framenr_9_framevid_June16_02,2,30,10000,6,8,5,29
9,10,617,83,810,838,656,360,107,framenr_10_framevid_June16_02,2,30,10000,6,8,5,29
10,11,617,83,810,838,656,360,107,framenr_11_framevid_June16_02,2,30,10000,6,8,5,29
11,12,617,83,810,838,656,360,107,framenr_12_framevid_June16_02,2,30,10000,6,8,5,29
12,13,617,83,810,838,656,360,107,framenr_13_framevid_June16_02,2,30,10000,6,8,5,29
13,14,617,83,810,838,656,360,107,framenr_14_framevid_June16_02,2,30,10000,6,8,5,29
14,15,617,83,810,838,656,360,107,framenr_15_framevid_June16_02,2,30,10000,6,8,5,29
15,16,617,83,810,838,656,360,107,framenr_16_framevid_June16_02,2,30,10000,6,8,5,29
16,17,617,83,810,838,656,360,107,framenr_17_framevid_June16_02,2,30,10000,6,8,5,29
17,18,617,83,810,838,656,360,107,framenr_18_framevid_June16_02,2,30,10000,6,8,5,29
18,19,617,83,810,838,656,360,107,framenr_19_framevid_June16_02,2,30,10000,6,8,5,29
19,20,617,83,810,838,656,360,107,framenr_20_framevid_June16_02,2,30,10000,6,8,5,29
20,21,617,83,810,838,656,360,107,framenr_21_framevid_June16_02,2,30,10000,6,8,5,29
21,22,617,83,810,838,656,360,107,framenr_22_framevid_June16_02,2,30,10000,6,8,5,29
22,23,617,83,810,838,656,360,107,framenr_23_framevid_June16_02,2,30,10000,6,8,5,29
23,24,617,83,810,838,656,360,107,framenr_24_framevid_June16_02,2,30,10000,6,8,5,29
24,25,617,83,810,838,656,360,107,framenr_25_framevid_June16_02,2,30,10000,6,8,5,29
25,26,617,83,810,838,656,360,107,framenr_26_framevid_June16_02,2,30,10000,6,8,5,29
26,27,617,83,810,838,656,360,107,framenr_27_framevid_June16_02,2,30,10000,6,8,5,29
27,28,617,83,810,838,656,360,107,framenr_28_framevid_June16_02,2,30,10000,6,8,5,29
28,29,617,83,810,838,656,360,107,framenr_29_framevid_June16_02,2,30,10000,6,8,5,29
29,30,617,83,810,838,656,360,107,framenr_30_framevid_June16_02,2,30,10000,6,8,5,29
30,31,617,83,810,838,656,360,107,framenr_31_framevid_June16_02,2,30,10000,6,8,5,29
31,32,617,83,810,838,656,360,107,framenr_32_framevid_June16_02,2,30,10000,6,8,5,29
32,33,617,83,810,838,656,360,107,framenr_33_framevid_June16_02,2,30,10000,6,8,5,29
33,34,617,83,810,838,656,360,107,framenr_34_framevid_June16_02,2,30,10000,6,8,5,29
34,35,617,83,810,838,656,360,107,framenr_35_framevid_June16_02,2,30,10000,6,8,5,29
