,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,568,116,framenr_1_framevid_June09_01,2,30,10000,10,17,7,27
1,2,0,0,1503,1056,1174,280,178,framenr_2_framevid_June09_01,2,30,10000,10,17,7,27
2,3,0,0,1503,1056,1202,396,148,framenr_3_framevid_June09_01,2,30,10000,10,17,7,27
3,4,0,0,1503,1056,1156,326,230,framenr_4_framevid_June09_01,2,30,10000,10,17,7,27
4,5,0,0,1503,1056,1034,468,197,framenr_5_framevid_June09_01,2,30,10000,10,17,7,27
5,6,0,0,1503,1056,1176,328,223,framenr_6_framevid_June09_01,2,30,10000,10,17,7,27
6,7,0,0,1503,1056,1166,346,243,framenr_7_framevid_June09_01,2,30,10000,10,17,7,27
7,8,0,0,1503,1056,1220,302,179,framenr_8_framevid_June09_01,2,30,10000,10,17,7,27
8,9,0,0,1503,1056,568,772,213,framenr_9_framevid_June09_01,2,30,10000,10,17,7,27
9,10,0,0,1503,1056,1184,328,222,framenr_10_framevid_June09_01,2,30,10000,10,17,7,27
10,11,0,0,1503,1056,1156,342,252,framenr_11_framevid_June09_01,2,30,10000,10,17,7,27
11,12,0,0,1503,1056,1156,346,251,framenr_12_framevid_June09_01,2,30,10000,10,17,7,27
12,13,0,0,1503,1056,1146,360,265,framenr_13_framevid_June09_01,2,30,10000,10,17,7,27
13,14,0,0,1503,1056,724,910,121,framenr_14_framevid_June09_01,2,30,10000,10,17,7,27
14,15,0,0,1503,1056,1062,456,236,framenr_15_framevid_June09_01,2,30,10000,10,17,7,27
15,16,0,0,1503,1056,1162,360,235,framenr_16_framevid_June09_01,2,30,10000,10,17,7,27
16,17,0,0,1503,1056,1074,444,259,framenr_17_framevid_June09_01,2,30,10000,10,17,7,27
17,18,0,0,1503,1056,1044,402,258,framenr_18_framevid_June09_01,2,30,10000,10,17,7,27
18,19,0,0,1503,1056,1152,398,254,framenr_19_framevid_June09_01,2,30,10000,10,17,7,27
19,20,0,0,1503,1056,1186,306,153,framenr_20_framevid_June09_01,2,30,10000,10,17,7,27
20,21,0,0,1503,1056,1098,424,206,framenr_21_framevid_June09_01,2,30,10000,10,17,7,27
21,22,0,0,1503,1056,1032,422,251,framenr_22_framevid_June09_01,2,30,10000,10,17,7,27
22,23,0,0,1503,1056,1114,592,85,framenr_23_framevid_June09_01,2,30,10000,10,17,7,27
23,24,0,0,1503,1056,1040,452,253,framenr_24_framevid_June09_01,2,30,10000,10,17,7,27
24,25,0,0,1503,1056,548,806,215,framenr_25_framevid_June09_01,2,30,10000,10,17,7,27
25,26,0,0,1503,1056,544,800,157,framenr_26_framevid_June09_01,2,30,10000,10,17,7,27
26,27,0,0,1503,1056,620,920,173,framenr_27_framevid_June09_01,2,30,10000,10,17,7,27
27,28,0,0,1503,1056,1028,438,252,framenr_28_framevid_June09_01,2,30,10000,10,17,7,27
28,29,0,0,1503,1056,1112,458,155,framenr_29_framevid_June09_01,2,30,10000,10,17,7,27
29,30,0,0,1503,1056,1018,464,239,framenr_30_framevid_June09_01,2,30,10000,10,17,7,27
30,31,0,0,1503,1056,1014,472,243,framenr_31_framevid_June09_01,2,30,10000,10,17,7,27
31,32,0,0,1503,1056,1016,484,238,framenr_32_framevid_June09_01,2,30,10000,10,17,7,27
32,33,0,0,1503,1056,554,822,190,framenr_33_framevid_June09_01,2,30,10000,10,17,7,27
33,34,0,0,1503,1056,992,496,252,framenr_34_framevid_June09_01,2,30,10000,10,17,7,27
34,35,0,0,1503,1056,688,492,209,framenr_35_framevid_June09_01,2,30,10000,10,17,7,27
35,36,0,0,1503,1056,880,582,256,framenr_36_framevid_June09_01,2,30,10000,10,17,7,27
36,37,0,0,1503,1056,502,774,186,framenr_37_framevid_June09_01,2,30,10000,10,17,7,27
37,38,0,0,1503,1056,962,552,207,framenr_38_framevid_June09_01,2,30,10000,10,17,7,27
38,39,0,0,1503,1056,966,522,187,framenr_39_framevid_June09_01,2,30,10000,10,17,7,27
39,40,0,0,1503,1056,1250,846,183,framenr_40_framevid_June09_01,2,30,10000,10,17,7,27
40,41,0,0,1503,1056,928,710,208,framenr_41_framevid_June09_01,2,30,10000,10,17,7,27
41,42,0,0,1503,1056,926,542,219,framenr_42_framevid_June09_01,2,30,10000,10,17,7,27
42,43,0,0,1503,1056,1182,394,80,framenr_43_framevid_June09_01,2,30,10000,10,17,7,27
43,44,0,0,1503,1056,682,738,219,framenr_44_framevid_June09_01,2,30,10000,10,17,7,27
44,45,0,0,1503,1056,954,562,192,framenr_45_framevid_June09_01,2,30,10000,10,17,7,27
45,46,0,0,1503,1056,510,824,228,framenr_46_framevid_June09_01,2,30,10000,10,17,7,27
46,47,0,0,1503,1056,524,794,204,framenr_47_framevid_June09_01,2,30,10000,10,17,7,27
47,48,0,0,1503,1056,1296,542,239,framenr_48_framevid_June09_01,2,30,10000,10,17,7,27
48,49,0,0,1503,1056,468,906,133,framenr_49_framevid_June09_01,2,30,10000,10,17,7,27
49,50,0,0,1503,1056,992,590,190,framenr_50_framevid_June09_01,2,30,10000,10,17,7,27
50,51,0,0,1503,1056,988,836,143,framenr_51_framevid_June09_01,2,30,10000,10,17,7,27
51,52,0,0,1503,1056,516,886,184,framenr_52_framevid_June09_01,2,30,10000,10,17,7,27
52,53,0,0,1503,1056,532,884,202,framenr_53_framevid_June09_01,2,30,10000,10,17,7,27
53,54,0,0,1503,1056,494,900,162,framenr_54_framevid_June09_01,2,30,10000,10,17,7,27
54,55,0,0,1503,1056,496,892,171,framenr_55_framevid_June09_01,2,30,10000,10,17,7,27
55,56,0,0,1503,1056,802,710,65,framenr_56_framevid_June09_01,2,30,10000,10,17,7,27
56,57,0,0,1503,1056,500,898,176,framenr_57_framevid_June09_01,2,30,10000,10,17,7,27
57,58,0,0,1503,1056,510,794,260,framenr_58_framevid_June09_01,2,30,10000,10,17,7,27
58,59,0,0,1503,1056,492,900,175,framenr_59_framevid_June09_01,2,30,10000,10,17,7,27
59,60,0,0,1503,1056,546,874,161,framenr_60_framevid_June09_01,2,30,10000,10,17,7,27
60,61,0,0,1503,1056,1192,406,78,framenr_61_framevid_June09_01,2,30,10000,10,17,7,27
61,62,0,0,1503,1056,408,822,220,framenr_62_framevid_June09_01,2,30,10000,10,17,7,27
62,63,0,0,1503,1056,912,592,261,framenr_63_framevid_June09_01,2,30,10000,10,17,7,27
63,64,0,0,1503,1056,972,458,265,framenr_64_framevid_June09_01,2,30,10000,10,17,7,27
64,65,0,0,1503,1056,476,830,134,framenr_65_framevid_June09_01,2,30,10000,10,17,7,27
65,66,0,0,1503,1056,536,816,89,framenr_66_framevid_June09_01,2,30,10000,10,17,7,27
66,67,0,0,1503,1056,606,636,229,framenr_67_framevid_June09_01,2,30,10000,10,17,7,27
67,68,0,0,1503,1056,372,848,240,framenr_68_framevid_June09_01,2,30,10000,10,17,7,27
68,69,0,0,1503,1056,1170,406,81,framenr_69_framevid_June09_01,2,30,10000,10,17,7,27
69,70,0,0,1503,1056,924,512,171,framenr_70_framevid_June09_01,2,30,10000,10,17,7,27
70,71,0,0,1503,1056,1022,776,87,framenr_71_framevid_June09_01,2,30,10000,10,17,7,27
71,72,0,0,1503,1056,1020,768,88,framenr_72_framevid_June09_01,2,30,10000,10,17,7,27
72,73,0,0,1503,1056,812,618,147,framenr_73_framevid_June09_01,2,30,10000,10,17,7,27
73,74,0,0,1503,1056,990,528,250,framenr_74_framevid_June09_01,2,30,10000,10,17,7,27
74,75,0,0,1503,1056,1020,754,95,framenr_75_framevid_June09_01,2,30,10000,10,17,7,27
75,76,0,0,1503,1056,898,616,221,framenr_76_framevid_June09_01,2,30,10000,10,17,7,27
76,77,0,0,1503,1056,262,252,85,framenr_77_framevid_June09_01,2,30,10000,10,17,7,27
77,78,0,0,1503,1056,1160,386,79,framenr_78_framevid_June09_01,2,30,10000,10,17,7,27
78,79,0,0,1503,1056,1158,386,82,framenr_79_framevid_June09_01,2,30,10000,10,17,7,27
79,80,0,0,1503,1056,988,848,119,framenr_80_framevid_June09_01,2,30,10000,10,17,7,27
80,81,0,0,1503,1056,872,638,216,framenr_81_framevid_June09_01,2,30,10000,10,17,7,27
81,82,0,0,1503,1056,1008,840,126,framenr_82_framevid_June09_01,2,30,10000,10,17,7,27
82,83,0,0,1503,1056,1168,428,86,framenr_83_framevid_June09_01,2,30,10000,10,17,7,27
83,84,0,0,1503,1056,256,332,123,framenr_84_framevid_June09_01,2,30,10000,10,17,7,27
84,85,0,0,1503,1056,884,558,173,framenr_85_framevid_June09_01,2,30,10000,10,17,7,27
