,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,328,239,framenr_1_framevid_June09_01,2,30,10000,12,17,5,27
1,2,0,0,1503,1056,1142,324,234,framenr_2_framevid_June09_01,2,30,10000,12,17,5,27
2,3,0,0,1503,1056,1152,324,233,framenr_3_framevid_June09_01,2,30,10000,12,17,5,27
3,4,0,0,1503,1056,1162,324,227,framenr_4_framevid_June09_01,2,30,10000,12,17,5,27
4,5,0,0,1503,1056,1062,388,257,framenr_5_framevid_June09_01,2,30,10000,12,17,5,27
5,6,0,0,1503,1056,624,296,241,framenr_6_framevid_June09_01,2,30,10000,12,17,5,27
6,7,0,0,1503,1056,1174,348,242,framenr_7_framevid_June09_01,2,30,10000,12,17,5,27
7,8,0,0,1503,1056,1172,340,243,framenr_8_framevid_June09_01,2,30,10000,12,17,5,27
8,9,0,0,1503,1056,1090,412,253,framenr_9_framevid_June09_01,2,30,10000,12,17,5,27
9,10,0,0,1503,1056,626,754,146,framenr_10_framevid_June09_01,2,30,10000,12,17,5,27
10,11,0,0,1503,1056,1196,392,269,framenr_11_framevid_June09_01,2,30,10000,12,17,5,27
11,12,0,0,1503,1056,1154,354,260,framenr_12_framevid_June09_01,2,30,10000,12,17,5,27
12,13,0,0,1503,1056,582,766,181,framenr_13_framevid_June09_01,2,30,10000,12,17,5,27
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,2,30,10000,12,17,5,27
14,15,0,0,1503,1056,1166,354,238,framenr_15_framevid_June09_01,2,30,10000,12,17,5,27
15,16,0,0,1503,1056,1158,356,241,framenr_16_framevid_June09_01,2,30,10000,12,17,5,27
16,17,0,0,1503,1056,1056,458,234,framenr_17_framevid_June09_01,2,30,10000,12,17,5,27
17,18,0,0,1503,1056,1052,462,233,framenr_18_framevid_June09_01,2,30,10000,12,17,5,27
18,19,0,0,1503,1056,778,654,238,framenr_19_framevid_June09_01,2,30,10000,12,17,5,27
19,20,0,0,1503,1056,660,880,173,framenr_20_framevid_June09_01,2,30,10000,12,17,5,27
20,21,0,0,1503,1056,1036,424,246,framenr_21_framevid_June09_01,2,30,10000,12,17,5,27
21,22,0,0,1503,1056,616,890,201,framenr_22_framevid_June09_01,2,30,10000,12,17,5,27
22,23,0,0,1503,1056,1056,462,252,framenr_23_framevid_June09_01,2,30,10000,12,17,5,27
23,24,0,0,1503,1056,984,458,193,framenr_24_framevid_June09_01,2,30,10000,12,17,5,27
24,25,0,0,1503,1056,1032,428,253,framenr_25_framevid_June09_01,2,30,10000,12,17,5,27
25,26,0,0,1503,1056,556,800,171,framenr_26_framevid_June09_01,2,30,10000,12,17,5,27
26,27,0,0,1503,1056,1018,436,239,framenr_27_framevid_June09_01,2,30,10000,12,17,5,27
27,28,0,0,1503,1056,1044,430,233,framenr_28_framevid_June09_01,2,30,10000,12,17,5,27
28,29,0,0,1503,1056,1146,418,234,framenr_29_framevid_June09_01,2,30,10000,12,17,5,27
29,30,0,0,1503,1056,386,754,246,framenr_30_framevid_June09_01,2,30,10000,12,17,5,27
30,31,0,0,1503,1056,958,414,204,framenr_31_framevid_June09_01,2,30,10000,12,17,5,27
31,32,0,0,1503,1056,1016,484,235,framenr_32_framevid_June09_01,2,30,10000,12,17,5,27
32,33,0,0,1503,1056,1014,508,227,framenr_33_framevid_June09_01,2,30,10000,12,17,5,27
33,34,0,0,1503,1056,990,504,244,framenr_34_framevid_June09_01,2,30,10000,12,17,5,27
34,35,0,0,1503,1056,1082,448,248,framenr_35_framevid_June09_01,2,30,10000,12,17,5,27
35,36,0,0,1503,1056,678,586,188,framenr_36_framevid_June09_01,2,30,10000,12,17,5,27
36,37,0,0,1503,1056,810,518,222,framenr_37_framevid_June09_01,2,30,10000,12,17,5,27
37,38,0,0,1503,1056,924,446,219,framenr_38_framevid_June09_01,2,30,10000,12,17,5,27
38,39,0,0,1503,1056,966,514,189,framenr_39_framevid_June09_01,2,30,10000,12,17,5,27
39,40,0,0,1503,1056,1220,792,210,framenr_40_framevid_June09_01,2,30,10000,12,17,5,27
40,41,0,0,1503,1056,764,416,258,framenr_41_framevid_June09_01,2,30,10000,12,17,5,27
41,42,0,0,1503,1056,952,534,195,framenr_42_framevid_June09_01,2,30,10000,12,17,5,27
42,43,0,0,1503,1056,546,770,222,framenr_43_framevid_June09_01,2,30,10000,12,17,5,27
