,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,933,722,207,framenr_1_framevid_June12_01,0.5,30,10000,12,10,6,25
1,2,773,302,707,597,1205,454,234,framenr_2_framevid_June12_01,0.5,30,10000,12,10,6,25
2,3,773,302,707,597,945,700,197,framenr_3_framevid_June12_01,0.5,30,10000,12,10,6,25
3,4,773,302,707,597,891,666,136,framenr_4_framevid_June12_01,0.5,30,10000,12,10,6,25
4,5,773,302,707,597,1189,428,255,framenr_5_framevid_June12_01,0.5,30,10000,12,10,6,25
5,6,773,302,707,597,1189,438,248,framenr_6_framevid_June12_01,0.5,30,10000,12,10,6,25
6,7,773,302,707,597,1179,418,266,framenr_7_framevid_June12_01,0.5,30,10000,12,10,6,25
7,8,773,302,707,597,1109,784,180,framenr_8_framevid_June12_01,0.5,30,10000,12,10,6,25
8,9,773,302,707,597,1143,548,225,framenr_9_framevid_June12_01,0.5,30,10000,12,10,6,25
9,10,773,302,707,597,1115,428,263,framenr_10_framevid_June12_01,0.5,30,10000,12,10,6,25
10,11,773,302,707,597,1111,636,127,framenr_11_framevid_June12_01,0.5,30,10000,12,10,6,25
11,12,773,302,707,597,993,472,131,framenr_12_framevid_June12_01,0.5,30,10000,12,10,6,25
12,13,773,302,707,597,969,502,195,framenr_13_framevid_June12_01,0.5,30,10000,12,10,6,25
13,14,773,302,707,597,1123,472,228,framenr_14_framevid_June12_01,0.5,30,10000,12,10,6,25
14,15,773,302,707,597,1195,416,254,framenr_15_framevid_June12_01,0.5,30,10000,12,10,6,25
15,16,773,302,707,597,1195,420,250,framenr_16_framevid_June12_01,0.5,30,10000,12,10,6,25
16,17,773,302,707,597,889,622,255,framenr_17_framevid_June12_01,0.5,30,10000,12,10,6,25
17,18,773,302,707,597,1147,372,255,framenr_18_framevid_June12_01,0.5,30,10000,12,10,6,25
18,19,773,302,707,597,1139,516,218,framenr_19_framevid_June12_01,0.5,30,10000,12,10,6,25
19,20,773,302,707,597,1117,498,213,framenr_20_framevid_June12_01,0.5,30,10000,12,10,6,25
20,21,773,302,707,597,1199,438,235,framenr_21_framevid_June12_01,0.5,30,10000,12,10,6,25
21,22,773,302,707,597,1127,534,206,framenr_22_framevid_June12_01,0.5,30,10000,12,10,6,25
22,23,773,302,707,597,1123,516,211,framenr_23_framevid_June12_01,0.5,30,10000,12,10,6,25
23,24,773,302,707,597,1199,448,239,framenr_24_framevid_June12_01,0.5,30,10000,12,10,6,25
24,25,773,302,707,597,951,692,191,framenr_25_framevid_June12_01,0.5,30,10000,12,10,6,25
25,26,773,302,707,597,1195,446,252,framenr_26_framevid_June12_01,0.5,30,10000,12,10,6,25
26,27,773,302,707,597,1165,558,231,framenr_27_framevid_June12_01,0.5,30,10000,12,10,6,25
27,28,773,302,707,597,1135,530,214,framenr_28_framevid_June12_01,0.5,30,10000,12,10,6,25
28,29,773,302,707,597,1159,402,252,framenr_29_framevid_June12_01,0.5,30,10000,12,10,6,25
29,30,773,302,707,597,1207,462,249,framenr_30_framevid_June12_01,0.5,30,10000,12,10,6,25
30,31,773,302,707,597,1197,454,263,framenr_31_framevid_June12_01,0.5,30,10000,12,10,6,25
31,32,773,302,707,597,1195,448,268,framenr_32_framevid_June12_01,0.5,30,10000,12,10,6,25
32,33,773,302,707,597,1211,466,246,framenr_33_framevid_June12_01,0.5,30,10000,12,10,6,25
33,34,773,302,707,597,1221,480,233,framenr_34_framevid_June12_01,0.5,30,10000,12,10,6,25
34,35,773,302,707,597,1205,456,260,framenr_35_framevid_June12_01,0.5,30,10000,12,10,6,25
35,36,773,302,707,597,1199,460,259,framenr_36_framevid_June12_01,0.5,30,10000,12,10,6,25
36,37,773,302,707,597,1257,464,212,framenr_37_framevid_June12_01,0.5,30,10000,12,10,6,25
37,38,773,302,707,597,1155,688,85,framenr_38_framevid_June12_01,0.5,30,10000,12,10,6,25
38,39,773,302,707,597,1207,460,257,framenr_39_framevid_June12_01,0.5,30,10000,12,10,6,25
39,40,773,302,707,597,1213,464,253,framenr_40_framevid_June12_01,0.5,30,10000,12,10,6,25
40,41,773,302,707,597,1225,466,243,framenr_41_framevid_June12_01,0.5,30,10000,12,10,6,25
41,42,773,302,707,597,1219,462,251,framenr_42_framevid_June12_01,0.5,30,10000,12,10,6,25
42,43,773,302,707,597,1221,460,252,framenr_43_framevid_June12_01,0.5,30,10000,12,10,6,25
43,44,773,302,707,597,1217,464,253,framenr_44_framevid_June12_01,0.5,30,10000,12,10,6,25
44,45,773,302,707,597,1231,472,237,framenr_45_framevid_June12_01,0.5,30,10000,12,10,6,25
45,46,773,302,707,597,1235,476,235,framenr_46_framevid_June12_01,0.5,30,10000,12,10,6,25
