,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,656,98,framenr_1_framevid_June12_01,2.5,40,10000,8,13,4,27
1,2,773,302,707,597,977,770,58,framenr_2_framevid_June12_01,2.5,40,10000,8,13,4,27
2,3,773,302,707,597,975,540,105,framenr_3_framevid_June12_01,2.5,40,10000,8,13,4,27
3,4,773,302,707,597,1075,364,59,framenr_4_framevid_June12_01,2.5,40,10000,8,13,4,27
4,5,773,302,707,597,989,568,34,framenr_5_framevid_June12_01,2.5,40,10000,8,13,4,27
5,6,773,302,707,597,1001,764,65,framenr_6_framevid_June12_01,2.5,40,10000,8,13,4,27
6,7,773,302,707,597,991,762,40,framenr_7_framevid_June12_01,2.5,40,10000,8,13,4,27
7,8,773,302,707,597,995,758,44,framenr_8_framevid_June12_01,2.5,40,10000,8,13,4,27
8,9,773,302,707,597,1131,482,34,framenr_9_framevid_June12_01,2.5,40,10000,8,13,4,27
9,10,773,302,707,597,997,456,22,framenr_10_framevid_June12_01,2.5,40,10000,8,13,4,27
10,11,773,302,707,597,999,538,12,framenr_11_framevid_June12_01,2.5,40,10000,8,13,4,27
11,12,773,302,707,597,1013,784,10,framenr_12_framevid_June12_01,2.5,40,10000,8,13,4,27
12,13,773,302,707,597,967,746,31,framenr_13_framevid_June12_01,2.5,40,10000,8,13,4,27
13,14,773,302,707,597,981,758,50,framenr_14_framevid_June12_01,2.5,40,10000,8,13,4,27
14,15,773,302,707,597,967,728,78,framenr_15_framevid_June12_01,2.5,40,10000,8,13,4,27
15,16,773,302,707,597,911,412,37,framenr_16_framevid_June12_01,2.5,40,10000,8,13,4,27
16,17,773,302,707,597,911,412,37,framenr_17_framevid_June12_01,2.5,40,10000,8,13,4,27
17,18,773,302,707,597,997,748,74,framenr_18_framevid_June12_01,2.5,40,10000,8,13,4,27
18,19,773,302,707,597,961,736,19,framenr_19_framevid_June12_01,2.5,40,10000,8,13,4,27
19,20,773,302,707,597,1137,458,18,framenr_20_framevid_June12_01,2.5,40,10000,8,13,4,27
20,21,773,302,707,597,983,774,62,framenr_21_framevid_June12_01,2.5,40,10000,8,13,4,27
21,22,773,302,707,597,1135,470,19,framenr_22_framevid_June12_01,2.5,40,10000,8,13,4,27
22,23,773,302,707,597,967,780,54,framenr_23_framevid_June12_01,2.5,40,10000,8,13,4,27
23,24,773,302,707,597,1011,612,37,framenr_24_framevid_June12_01,2.5,40,10000,8,13,4,27
24,25,773,302,707,597,1095,382,17,framenr_25_framevid_June12_01,2.5,40,10000,8,13,4,27
25,26,773,302,707,597,1147,486,16,framenr_26_framevid_June12_01,2.5,40,10000,8,13,4,27
26,27,773,302,707,597,1149,490,14,framenr_27_framevid_June12_01,2.5,40,10000,8,13,4,27
27,28,773,302,707,597,957,790,68,framenr_28_framevid_June12_01,2.5,40,10000,8,13,4,27
28,29,773,302,707,597,957,790,68,framenr_29_framevid_June12_01,2.5,40,10000,8,13,4,27
29,30,773,302,707,597,957,790,68,framenr_30_framevid_June12_01,2.5,40,10000,8,13,4,27
30,31,773,302,707,597,957,790,68,framenr_31_framevid_June12_01,2.5,40,10000,8,13,4,27
31,32,773,302,707,597,1013,790,64,framenr_32_framevid_June12_01,2.5,40,10000,8,13,4,27
32,33,773,302,707,597,1011,574,18,framenr_33_framevid_June12_01,2.5,40,10000,8,13,4,27
33,34,773,302,707,597,1005,794,33,framenr_34_framevid_June12_01,2.5,40,10000,8,13,4,27
34,35,773,302,707,597,945,784,37,framenr_35_framevid_June12_01,2.5,40,10000,8,13,4,27
35,36,773,302,707,597,1027,792,38,framenr_36_framevid_June12_01,2.5,40,10000,8,13,4,27
36,37,773,302,707,597,1001,464,24,framenr_37_framevid_June12_01,2.5,40,10000,8,13,4,27
37,38,773,302,707,597,921,626,161,framenr_38_framevid_June12_01,2.5,40,10000,8,13,4,27
38,39,773,302,707,597,975,802,68,framenr_39_framevid_June12_01,2.5,40,10000,8,13,4,27
39,40,773,302,707,597,1013,506,73,framenr_40_framevid_June12_01,2.5,40,10000,8,13,4,27
40,41,773,302,707,597,919,586,44,framenr_41_framevid_June12_01,2.5,40,10000,8,13,4,27
41,42,773,302,707,597,1027,468,123,framenr_42_framevid_June12_01,2.5,40,10000,8,13,4,27
42,43,773,302,707,597,1177,572,118,framenr_43_framevid_June12_01,2.5,40,10000,8,13,4,27
43,44,773,302,707,597,1251,570,165,framenr_44_framevid_June12_01,2.5,40,10000,8,13,4,27
44,45,773,302,707,597,1221,572,164,framenr_45_framevid_June12_01,2.5,40,10000,8,13,4,27
45,46,773,302,707,597,1221,572,164,framenr_46_framevid_June12_01,2.5,40,10000,8,13,4,27
