,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,842,171,framenr_1_framevid_June09_01,3,20,10000,10,15,3,27
1,2,0,0,1503,1056,1254,708,62,framenr_2_framevid_June09_01,3,20,10000,10,15,3,27
2,3,0,0,1503,1056,700,860,200,framenr_3_framevid_June09_01,3,20,10000,10,15,3,27
3,4,0,0,1503,1056,1012,326,226,framenr_4_framevid_June09_01,3,20,10000,10,15,3,27
4,5,0,0,1503,1056,1014,326,228,framenr_5_framevid_June09_01,3,20,10000,10,15,3,27
5,6,0,0,1503,1056,1028,318,216,framenr_6_framevid_June09_01,3,20,10000,10,15,3,27
6,7,0,0,1503,1056,982,230,206,framenr_7_framevid_June09_01,3,20,10000,10,15,3,27
7,8,0,0,1503,1056,1028,346,242,framenr_8_framevid_June09_01,3,20,10000,10,15,3,27
8,9,0,0,1503,1056,1032,334,232,framenr_9_framevid_June09_01,3,20,10000,10,15,3,27
9,10,0,0,1503,1056,1022,350,249,framenr_10_framevid_June09_01,3,20,10000,10,15,3,27
10,11,0,0,1503,1056,1046,330,216,framenr_11_framevid_June09_01,3,20,10000,10,15,3,27
11,12,0,0,1503,1056,1028,358,245,framenr_12_framevid_June09_01,3,20,10000,10,15,3,27
12,13,0,0,1503,1056,1020,348,243,framenr_13_framevid_June09_01,3,20,10000,10,15,3,27
13,14,0,0,1503,1056,1016,348,240,framenr_14_framevid_June09_01,3,20,10000,10,15,3,27
14,15,0,0,1503,1056,1012,350,237,framenr_15_framevid_June09_01,3,20,10000,10,15,3,27
15,16,0,0,1503,1056,1034,326,200,framenr_16_framevid_June09_01,3,20,10000,10,15,3,27
16,17,0,0,1503,1056,1026,332,202,framenr_17_framevid_June09_01,3,20,10000,10,15,3,27
17,18,0,0,1503,1056,992,368,244,framenr_18_framevid_June09_01,3,20,10000,10,15,3,27
18,19,0,0,1503,1056,994,366,237,framenr_19_framevid_June09_01,3,20,10000,10,15,3,27
19,20,0,0,1503,1056,986,376,244,framenr_20_framevid_June09_01,3,20,10000,10,15,3,27
20,21,0,0,1503,1056,1018,350,200,framenr_21_framevid_June09_01,3,20,10000,10,15,3,27
21,22,0,0,1503,1056,998,358,216,framenr_22_framevid_June09_01,3,20,10000,10,15,3,27
22,23,0,0,1503,1056,990,368,224,framenr_23_framevid_June09_01,3,20,10000,10,15,3,27
23,24,0,0,1503,1056,986,374,226,framenr_24_framevid_June09_01,3,20,10000,10,15,3,27
24,25,0,0,1503,1056,970,384,238,framenr_25_framevid_June09_01,3,20,10000,10,15,3,27
25,26,0,0,1503,1056,852,416,106,framenr_26_framevid_June09_01,3,20,10000,10,15,3,27
26,27,0,0,1503,1056,962,282,200,framenr_27_framevid_June09_01,3,20,10000,10,15,3,27
27,28,0,0,1503,1056,972,398,228,framenr_28_framevid_June09_01,3,20,10000,10,15,3,27
28,29,0,0,1503,1056,964,402,229,framenr_29_framevid_June09_01,3,20,10000,10,15,3,27
29,30,0,0,1503,1056,642,928,162,framenr_30_framevid_June09_01,3,20,10000,10,15,3,27
30,31,0,0,1503,1056,1000,382,178,framenr_31_framevid_June09_01,3,20,10000,10,15,3,27
31,32,0,0,1503,1056,1006,380,269,framenr_32_framevid_June09_01,3,20,10000,10,15,3,27
32,33,0,0,1503,1056,460,896,139,framenr_33_framevid_June09_01,3,20,10000,10,15,3,27
33,34,0,0,1503,1056,470,900,128,framenr_34_framevid_June09_01,3,20,10000,10,15,3,27
34,35,0,0,1503,1056,910,388,203,framenr_35_framevid_June09_01,3,20,10000,10,15,3,27
35,36,0,0,1503,1056,766,470,154,framenr_36_framevid_June09_01,3,20,10000,10,15,3,27
36,37,0,0,1503,1056,824,414,220,framenr_37_framevid_June09_01,3,20,10000,10,15,3,27
37,38,0,0,1503,1056,902,438,263,framenr_38_framevid_June09_01,3,20,10000,10,15,3,27
38,39,0,0,1503,1056,764,346,208,framenr_39_framevid_June09_01,3,20,10000,10,15,3,27
39,40,0,0,1503,1056,746,340,143,framenr_40_framevid_June09_01,3,20,10000,10,15,3,27
40,41,0,0,1503,1056,718,408,195,framenr_41_framevid_June09_01,3,20,10000,10,15,3,27
41,42,0,0,1503,1056,620,424,241,framenr_42_framevid_June09_01,3,20,10000,10,15,3,27
42,43,0,0,1503,1056,788,374,179,framenr_43_framevid_June09_01,3,20,10000,10,15,3,27
43,44,0,0,1503,1056,1032,742,232,framenr_44_framevid_June09_01,3,20,10000,10,15,3,27
44,45,0,0,1503,1056,784,248,80,framenr_45_framevid_June09_01,3,20,10000,10,15,3,27
45,46,0,0,1503,1056,648,976,171,framenr_46_framevid_June09_01,3,20,10000,10,15,3,27
46,47,0,0,1503,1056,638,986,167,framenr_47_framevid_June09_01,3,20,10000,10,15,3,27
47,48,0,0,1503,1056,844,364,93,framenr_48_framevid_June09_01,3,20,10000,10,15,3,27
48,49,0,0,1503,1056,804,460,160,framenr_49_framevid_June09_01,3,20,10000,10,15,3,27
49,50,0,0,1503,1056,808,692,69,framenr_50_framevid_June09_01,3,20,10000,10,15,3,27
50,51,0,0,1503,1056,804,354,148,framenr_51_framevid_June09_01,3,20,10000,10,15,3,27
51,52,0,0,1503,1056,830,380,142,framenr_52_framevid_June09_01,3,20,10000,10,15,3,27
52,53,0,0,1503,1056,824,342,128,framenr_53_framevid_June09_01,3,20,10000,10,15,3,27
53,54,0,0,1503,1056,792,396,113,framenr_54_framevid_June09_01,3,20,10000,10,15,3,27
54,55,0,0,1503,1056,818,328,125,framenr_55_framevid_June09_01,3,20,10000,10,15,3,27
55,56,0,0,1503,1056,832,522,179,framenr_56_framevid_June09_01,3,20,10000,10,15,3,27
56,57,0,0,1503,1056,826,688,62,framenr_57_framevid_June09_01,3,20,10000,10,15,3,27
57,58,0,0,1503,1056,704,338,78,framenr_58_framevid_June09_01,3,20,10000,10,15,3,27
58,59,0,0,1503,1056,604,844,80,framenr_59_framevid_June09_01,3,20,10000,10,15,3,27
59,60,0,0,1503,1056,810,390,141,framenr_60_framevid_June09_01,3,20,10000,10,15,3,27
60,61,0,0,1503,1056,938,566,246,framenr_61_framevid_June09_01,3,20,10000,10,15,3,27
61,62,0,0,1503,1056,710,366,114,framenr_62_framevid_June09_01,3,20,10000,10,15,3,27
62,63,0,0,1503,1056,1156,232,58,framenr_63_framevid_June09_01,3,20,10000,10,15,3,27
63,64,0,0,1503,1056,750,310,159,framenr_64_framevid_June09_01,3,20,10000,10,15,3,27
64,65,0,0,1503,1056,814,354,123,framenr_65_framevid_June09_01,3,20,10000,10,15,3,27
65,66,0,0,1503,1056,784,334,103,framenr_66_framevid_June09_01,3,20,10000,10,15,3,27
66,67,0,0,1503,1056,1140,222,53,framenr_67_framevid_June09_01,3,20,10000,10,15,3,27
67,68,0,0,1503,1056,682,350,102,framenr_68_framevid_June09_01,3,20,10000,10,15,3,27
68,69,0,0,1503,1056,608,290,151,framenr_69_framevid_June09_01,3,20,10000,10,15,3,27
69,70,0,0,1503,1056,718,344,128,framenr_70_framevid_June09_01,3,20,10000,10,15,3,27
70,71,0,0,1503,1056,636,294,43,framenr_71_framevid_June09_01,3,20,10000,10,15,3,27
71,72,0,0,1503,1056,584,702,204,framenr_72_framevid_June09_01,3,20,10000,10,15,3,27
72,73,0,0,1503,1056,258,280,58,framenr_73_framevid_June09_01,3,20,10000,10,15,3,27
73,74,0,0,1503,1056,722,388,237,framenr_74_framevid_June09_01,3,20,10000,10,15,3,27
74,75,0,0,1503,1056,774,454,224,framenr_75_framevid_June09_01,3,20,10000,10,15,3,27
75,76,0,0,1503,1056,862,392,166,framenr_76_framevid_June09_01,3,20,10000,10,15,3,27
76,77,0,0,1503,1056,1164,248,37,framenr_77_framevid_June09_01,3,20,10000,10,15,3,27
77,78,0,0,1503,1056,752,376,138,framenr_78_framevid_June09_01,3,20,10000,10,15,3,27
78,79,0,0,1503,1056,754,368,190,framenr_79_framevid_June09_01,3,20,10000,10,15,3,27
79,80,0,0,1503,1056,828,376,161,framenr_80_framevid_June09_01,3,20,10000,10,15,3,27
80,81,0,0,1503,1056,646,282,178,framenr_81_framevid_June09_01,3,20,10000,10,15,3,27
81,82,0,0,1503,1056,788,326,258,framenr_82_framevid_June09_01,3,20,10000,10,15,3,27
82,83,0,0,1503,1056,1326,354,27,framenr_83_framevid_June09_01,3,20,10000,10,15,3,27
83,84,0,0,1503,1056,822,336,238,framenr_84_framevid_June09_01,3,20,10000,10,15,3,27
84,85,0,0,1503,1056,842,382,110,framenr_85_framevid_June09_01,3,20,10000,10,15,3,27
85,86,0,0,1503,1056,738,404,181,framenr_86_framevid_June09_01,3,20,10000,10,15,3,27
86,87,0,0,1503,1056,742,420,193,framenr_87_framevid_June09_01,3,20,10000,10,15,3,27
87,88,0,0,1503,1056,1330,350,28,framenr_88_framevid_June09_01,3,20,10000,10,15,3,27
88,89,0,0,1503,1056,832,328,253,framenr_89_framevid_June09_01,3,20,10000,10,15,3,27
89,90,0,0,1503,1056,664,468,64,framenr_90_framevid_June09_01,3,20,10000,10,15,3,27
90,91,0,0,1503,1056,924,460,70,framenr_91_framevid_June09_01,3,20,10000,10,15,3,27
91,92,0,0,1503,1056,740,522,116,framenr_92_framevid_June09_01,3,20,10000,10,15,3,27
