,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,892,91,framenr_1_framevid_June09_01,2.5,25,10000,10,13,6,29
1,2,0,0,1503,1056,712,902,72,framenr_2_framevid_June09_01,2.5,25,10000,10,13,6,29
2,3,0,0,1503,1056,1070,488,52,framenr_3_framevid_June09_01,2.5,25,10000,10,13,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,2.5,25,10000,10,13,6,29
4,5,0,0,1503,1056,788,870,79,framenr_5_framevid_June09_01,2.5,25,10000,10,13,6,29
5,6,0,0,1503,1056,646,656,111,framenr_6_framevid_June09_01,2.5,25,10000,10,13,6,29
6,7,0,0,1503,1056,934,550,68,framenr_7_framevid_June09_01,2.5,25,10000,10,13,6,29
7,8,0,0,1503,1056,728,928,135,framenr_8_framevid_June09_01,2.5,25,10000,10,13,6,29
8,9,0,0,1503,1056,742,924,149,framenr_9_framevid_June09_01,2.5,25,10000,10,13,6,29
9,10,0,0,1503,1056,1014,334,46,framenr_10_framevid_June09_01,2.5,25,10000,10,13,6,29
10,11,0,0,1503,1056,736,918,142,framenr_11_framevid_June09_01,2.5,25,10000,10,13,6,29
11,12,0,0,1503,1056,740,916,136,framenr_12_framevid_June09_01,2.5,25,10000,10,13,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,25,10000,10,13,6,29
13,14,0,0,1503,1056,730,918,145,framenr_14_framevid_June09_01,2.5,25,10000,10,13,6,29
14,15,0,0,1503,1056,732,940,152,framenr_15_framevid_June09_01,2.5,25,10000,10,13,6,29
15,16,0,0,1503,1056,716,932,139,framenr_16_framevid_June09_01,2.5,25,10000,10,13,6,29
16,17,0,0,1503,1056,972,332,38,framenr_17_framevid_June09_01,2.5,25,10000,10,13,6,29
17,18,0,0,1503,1056,928,538,55,framenr_18_framevid_June09_01,2.5,25,10000,10,13,6,29
18,19,0,0,1503,1056,710,920,154,framenr_19_framevid_June09_01,2.5,25,10000,10,13,6,29
19,20,0,0,1503,1056,712,934,153,framenr_20_framevid_June09_01,2.5,25,10000,10,13,6,29
20,21,0,0,1503,1056,954,326,54,framenr_21_framevid_June09_01,2.5,25,10000,10,13,6,29
21,22,0,0,1503,1056,694,946,149,framenr_22_framevid_June09_01,2.5,25,10000,10,13,6,29
22,23,0,0,1503,1056,1140,588,35,framenr_23_framevid_June09_01,2.5,25,10000,10,13,6,29
23,24,0,0,1503,1056,850,436,86,framenr_24_framevid_June09_01,2.5,25,10000,10,13,6,29
24,25,0,0,1503,1056,948,340,49,framenr_25_framevid_June09_01,2.5,25,10000,10,13,6,29
25,26,0,0,1503,1056,948,348,45,framenr_26_framevid_June09_01,2.5,25,10000,10,13,6,29
26,27,0,0,1503,1056,622,626,19,framenr_27_framevid_June09_01,2.5,25,10000,10,13,6,29
27,28,0,0,1503,1056,1050,500,69,framenr_28_framevid_June09_01,2.5,25,10000,10,13,6,29
28,29,0,0,1503,1056,934,360,47,framenr_29_framevid_June09_01,2.5,25,10000,10,13,6,29
29,30,0,0,1503,1056,572,614,48,framenr_30_framevid_June09_01,2.5,25,10000,10,13,6,29
30,31,0,0,1503,1056,1112,634,35,framenr_31_framevid_June09_01,2.5,25,10000,10,13,6,29
31,32,0,0,1503,1056,1016,112,19,framenr_32_framevid_June09_01,2.5,25,10000,10,13,6,29
32,33,0,0,1503,1056,474,920,78,framenr_33_framevid_June09_01,2.5,25,10000,10,13,6,29
33,34,0,0,1503,1056,900,390,34,framenr_34_framevid_June09_01,2.5,25,10000,10,13,6,29
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2.5,25,10000,10,13,6,29
35,36,0,0,1503,1056,876,400,40,framenr_36_framevid_June09_01,2.5,25,10000,10,13,6,29
36,37,0,0,1503,1056,624,726,101,framenr_37_framevid_June09_01,2.5,25,10000,10,13,6,29
37,38,0,0,1503,1056,836,402,18,framenr_38_framevid_June09_01,2.5,25,10000,10,13,6,29
38,39,0,0,1503,1056,836,402,18,framenr_39_framevid_June09_01,2.5,25,10000,10,13,6,29
39,40,0,0,1503,1056,698,738,55,framenr_40_framevid_June09_01,2.5,25,10000,10,13,6,29
40,41,0,0,1503,1056,1270,928,67,framenr_41_framevid_June09_01,2.5,25,10000,10,13,6,29
41,42,0,0,1503,1056,532,470,88,framenr_42_framevid_June09_01,2.5,25,10000,10,13,6,29
42,43,0,0,1503,1056,856,336,46,framenr_43_framevid_June09_01,2.5,25,10000,10,13,6,29
43,44,0,0,1503,1056,806,690,65,framenr_44_framevid_June09_01,2.5,25,10000,10,13,6,29
44,45,0,0,1503,1056,618,812,35,framenr_45_framevid_June09_01,2.5,25,10000,10,13,6,29
45,46,0,0,1503,1056,630,902,34,framenr_46_framevid_June09_01,2.5,25,10000,10,13,6,29
46,47,0,0,1503,1056,560,938,48,framenr_47_framevid_June09_01,2.5,25,10000,10,13,6,29
47,48,0,0,1503,1056,560,938,48,framenr_48_framevid_June09_01,2.5,25,10000,10,13,6,29
