,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,384,136,framenr_1_framevid_June16_07,2,35,10000,12,15,5,25
1,2,836,240,858,720,1328,620,229,framenr_2_framevid_June16_07,2,35,10000,12,15,5,25
2,3,836,240,858,720,1330,628,261,framenr_3_framevid_June16_07,2,35,10000,12,15,5,25
3,4,836,240,858,720,1052,350,109,framenr_4_framevid_June16_07,2,35,10000,12,15,5,25
4,5,836,240,858,720,1098,384,138,framenr_5_framevid_June16_07,2,35,10000,12,15,5,25
5,6,836,240,858,720,1124,710,176,framenr_6_framevid_June16_07,2,35,10000,12,15,5,25
6,7,836,240,858,720,1124,462,78,framenr_7_framevid_June16_07,2,35,10000,12,15,5,25
7,8,836,240,858,720,1122,466,82,framenr_8_framevid_June16_07,2,35,10000,12,15,5,25
8,9,836,240,858,720,1098,480,221,framenr_9_framevid_June16_07,2,35,10000,12,15,5,25
9,10,836,240,858,720,1080,336,113,framenr_10_framevid_June16_07,2,35,10000,12,15,5,25
10,11,836,240,858,720,1100,784,176,framenr_11_framevid_June16_07,2,35,10000,12,15,5,25
11,12,836,240,858,720,1306,828,171,framenr_12_framevid_June16_07,2,35,10000,12,15,5,25
12,13,836,240,858,720,1112,568,265,framenr_13_framevid_June16_07,2,35,10000,12,15,5,25
13,14,836,240,858,720,1380,670,158,framenr_14_framevid_June16_07,2,35,10000,12,15,5,25
14,15,836,240,858,720,1086,450,104,framenr_15_framevid_June16_07,2,35,10000,12,15,5,25
15,16,836,240,858,720,1090,570,195,framenr_16_framevid_June16_07,2,35,10000,12,15,5,25
16,17,836,240,858,720,1118,454,167,framenr_17_framevid_June16_07,2,35,10000,12,15,5,25
17,18,836,240,858,720,1146,472,209,framenr_18_framevid_June16_07,2,35,10000,12,15,5,25
18,19,836,240,858,720,1148,476,217,framenr_19_framevid_June16_07,2,35,10000,12,15,5,25
19,20,836,240,858,720,1112,472,190,framenr_20_framevid_June16_07,2,35,10000,12,15,5,25
20,21,836,240,858,720,1108,476,192,framenr_21_framevid_June16_07,2,35,10000,12,15,5,25
21,22,836,240,858,720,1108,474,197,framenr_22_framevid_June16_07,2,35,10000,12,15,5,25
22,23,836,240,858,720,1102,492,203,framenr_23_framevid_June16_07,2,35,10000,12,15,5,25
23,24,836,240,858,720,1104,504,213,framenr_24_framevid_June16_07,2,35,10000,12,15,5,25
24,25,836,240,858,720,1114,520,230,framenr_25_framevid_June16_07,2,35,10000,12,15,5,25
25,26,836,240,858,720,1090,522,210,framenr_26_framevid_June16_07,2,35,10000,12,15,5,25
26,27,836,240,858,720,1078,528,202,framenr_27_framevid_June16_07,2,35,10000,12,15,5,25
27,28,836,240,858,720,1066,534,191,framenr_28_framevid_June16_07,2,35,10000,12,15,5,25
28,29,836,240,858,720,1114,824,135,framenr_29_framevid_June16_07,2,35,10000,12,15,5,25
29,30,836,240,858,720,1148,826,104,framenr_30_framevid_June16_07,2,35,10000,12,15,5,25
30,31,836,240,858,720,1124,574,254,framenr_31_framevid_June16_07,2,35,10000,12,15,5,25
31,32,836,240,858,720,1482,580,259,framenr_32_framevid_June16_07,2,35,10000,12,15,5,25
32,33,836,240,858,720,1490,638,237,framenr_33_framevid_June16_07,2,35,10000,12,15,5,25
33,34,836,240,858,720,1076,532,228,framenr_34_framevid_June16_07,2,35,10000,12,15,5,25
34,35,836,240,858,720,1074,524,220,framenr_35_framevid_June16_07,2,35,10000,12,15,5,25
35,36,836,240,858,720,1472,564,262,framenr_36_framevid_June16_07,2,35,10000,12,15,5,25
36,37,836,240,858,720,1074,544,202,framenr_37_framevid_June16_07,2,35,10000,12,15,5,25
37,38,836,240,858,720,1476,558,255,framenr_38_framevid_June16_07,2,35,10000,12,15,5,25
38,39,836,240,858,720,1484,546,242,framenr_39_framevid_June16_07,2,35,10000,12,15,5,25
39,40,836,240,858,720,994,452,167,framenr_40_framevid_June16_07,2,35,10000,12,15,5,25
40,41,836,240,858,720,1096,636,220,framenr_41_framevid_June16_07,2,35,10000,12,15,5,25
41,42,836,240,858,720,1064,522,223,framenr_42_framevid_June16_07,2,35,10000,12,15,5,25
42,43,836,240,858,720,1112,786,104,framenr_43_framevid_June16_07,2,35,10000,12,15,5,25
43,44,836,240,858,720,1062,496,252,framenr_44_framevid_June16_07,2,35,10000,12,15,5,25
44,45,836,240,858,720,1046,566,163,framenr_45_framevid_June16_07,2,35,10000,12,15,5,25
45,46,836,240,858,720,1062,586,159,framenr_46_framevid_June16_07,2,35,10000,12,15,5,25
46,47,836,240,858,720,1050,504,254,framenr_47_framevid_June16_07,2,35,10000,12,15,5,25
47,48,836,240,858,720,1054,496,246,framenr_48_framevid_June16_07,2,35,10000,12,15,5,25
48,49,836,240,858,720,1048,504,253,framenr_49_framevid_June16_07,2,35,10000,12,15,5,25
49,50,836,240,858,720,1060,532,210,framenr_50_framevid_June16_07,2,35,10000,12,15,5,25
50,51,836,240,858,720,1052,530,213,framenr_51_framevid_June16_07,2,35,10000,12,15,5,25
51,52,836,240,858,720,1042,500,255,framenr_52_framevid_June16_07,2,35,10000,12,15,5,25
52,53,836,240,858,720,1054,494,254,framenr_53_framevid_June16_07,2,35,10000,12,15,5,25
53,54,836,240,858,720,1432,688,253,framenr_54_framevid_June16_07,2,35,10000,12,15,5,25
54,55,836,240,858,720,1390,750,269,framenr_55_framevid_June16_07,2,35,10000,12,15,5,25
55,56,836,240,858,720,1412,720,211,framenr_56_framevid_June16_07,2,35,10000,12,15,5,25
56,57,836,240,858,720,1044,484,242,framenr_57_framevid_June16_07,2,35,10000,12,15,5,25
57,58,836,240,858,720,1492,504,211,framenr_58_framevid_June16_07,2,35,10000,12,15,5,25
58,59,836,240,858,720,1394,756,267,framenr_59_framevid_June16_07,2,35,10000,12,15,5,25
59,60,836,240,858,720,1408,728,241,framenr_60_framevid_June16_07,2,35,10000,12,15,5,25
60,61,836,240,858,720,1420,702,247,framenr_61_framevid_June16_07,2,35,10000,12,15,5,25
61,62,836,240,858,720,1046,496,222,framenr_62_framevid_June16_07,2,35,10000,12,15,5,25
62,63,836,240,858,720,1474,532,242,framenr_63_framevid_June16_07,2,35,10000,12,15,5,25
63,64,836,240,858,720,1288,694,267,framenr_64_framevid_June16_07,2,35,10000,12,15,5,25
64,65,836,240,858,720,1430,686,243,framenr_65_framevid_June16_07,2,35,10000,12,15,5,25
65,66,836,240,858,720,1394,702,244,framenr_66_framevid_June16_07,2,35,10000,12,15,5,25
66,67,836,240,858,720,1414,682,245,framenr_67_framevid_June16_07,2,35,10000,12,15,5,25
67,68,836,240,858,720,1412,738,251,framenr_68_framevid_June16_07,2,35,10000,12,15,5,25
68,69,836,240,858,720,1330,740,238,framenr_69_framevid_June16_07,2,35,10000,12,15,5,25
69,70,836,240,858,720,1366,706,233,framenr_70_framevid_June16_07,2,35,10000,12,15,5,25
70,71,836,240,858,720,1322,726,247,framenr_71_framevid_June16_07,2,35,10000,12,15,5,25
71,72,836,240,858,720,1422,704,230,framenr_72_framevid_June16_07,2,35,10000,12,15,5,25
72,73,836,240,858,720,1430,680,221,framenr_73_framevid_June16_07,2,35,10000,12,15,5,25
73,74,836,240,858,720,1480,514,240,framenr_74_framevid_June16_07,2,35,10000,12,15,5,25
74,75,836,240,858,720,1106,584,225,framenr_75_framevid_June16_07,2,35,10000,12,15,5,25
75,76,836,240,858,720,1094,590,228,framenr_76_framevid_June16_07,2,35,10000,12,15,5,25
76,77,836,240,858,720,1092,588,218,framenr_77_framevid_June16_07,2,35,10000,12,15,5,25
77,78,836,240,858,720,1070,572,188,framenr_78_framevid_June16_07,2,35,10000,12,15,5,25
78,79,836,240,858,720,1098,610,230,framenr_79_framevid_June16_07,2,35,10000,12,15,5,25
79,80,836,240,858,720,1072,582,189,framenr_80_framevid_June16_07,2,35,10000,12,15,5,25
80,81,836,240,858,720,1086,590,204,framenr_81_framevid_June16_07,2,35,10000,12,15,5,25
81,82,836,240,858,720,1068,570,177,framenr_82_framevid_June16_07,2,35,10000,12,15,5,25
82,83,836,240,858,720,1096,586,208,framenr_83_framevid_June16_07,2,35,10000,12,15,5,25
83,84,836,240,858,720,1098,584,209,framenr_84_framevid_June16_07,2,35,10000,12,15,5,25
84,85,836,240,858,720,1092,572,197,framenr_85_framevid_June16_07,2,35,10000,12,15,5,25
85,86,836,240,858,720,1112,590,231,framenr_86_framevid_June16_07,2,35,10000,12,15,5,25
86,87,836,240,858,720,1486,422,172,framenr_87_framevid_June16_07,2,35,10000,12,15,5,25
87,88,836,240,858,720,1092,568,211,framenr_88_framevid_June16_07,2,35,10000,12,15,5,25
88,89,836,240,858,720,1038,518,145,framenr_89_framevid_June16_07,2,35,10000,12,15,5,25
89,90,836,240,858,720,1410,488,263,framenr_90_framevid_June16_07,2,35,10000,12,15,5,25
90,91,836,240,858,720,1422,494,253,framenr_91_framevid_June16_07,2,35,10000,12,15,5,25
91,92,836,240,858,720,1406,634,236,framenr_92_framevid_June16_07,2,35,10000,12,15,5,25
92,93,836,240,858,720,1420,480,235,framenr_93_framevid_June16_07,2,35,10000,12,15,5,25
93,94,836,240,858,720,1522,484,150,framenr_94_framevid_June16_07,2,35,10000,12,15,5,25
94,95,836,240,858,720,1318,592,123,framenr_95_framevid_June16_07,2,35,10000,12,15,5,25
95,96,836,240,858,720,1382,622,253,framenr_96_framevid_June16_07,2,35,10000,12,15,5,25
96,97,836,240,858,720,1192,810,144,framenr_97_framevid_June16_07,2,35,10000,12,15,5,25
97,98,836,240,858,720,1502,482,162,framenr_98_framevid_June16_07,2,35,10000,12,15,5,25
98,99,836,240,858,720,1338,576,196,framenr_99_framevid_June16_07,2,35,10000,12,15,5,25
99,100,836,240,858,720,1416,440,205,framenr_100_framevid_June16_07,2,35,10000,12,15,5,25
100,101,836,240,858,720,1398,640,248,framenr_101_framevid_June16_07,2,35,10000,12,15,5,25
101,102,836,240,858,720,1222,552,265,framenr_102_framevid_June16_07,2,35,10000,12,15,5,25
102,103,836,240,858,720,1516,488,168,framenr_103_framevid_June16_07,2,35,10000,12,15,5,25
103,104,836,240,858,720,1396,626,267,framenr_104_framevid_June16_07,2,35,10000,12,15,5,25
104,105,836,240,858,720,1430,520,255,framenr_105_framevid_June16_07,2,35,10000,12,15,5,25
105,106,836,240,858,720,1466,418,168,framenr_106_framevid_June16_07,2,35,10000,12,15,5,25
106,107,836,240,858,720,1476,720,211,framenr_107_framevid_June16_07,2,35,10000,12,15,5,25
107,108,836,240,858,720,1110,596,239,framenr_108_framevid_June16_07,2,35,10000,12,15,5,25
108,109,836,240,858,720,1500,484,181,framenr_109_framevid_June16_07,2,35,10000,12,15,5,25
109,110,836,240,858,720,1216,878,215,framenr_110_framevid_June16_07,2,35,10000,12,15,5,25
110,111,836,240,858,720,1052,608,220,framenr_111_framevid_June16_07,2,35,10000,12,15,5,25
111,112,836,240,858,720,1054,532,153,framenr_112_framevid_June16_07,2,35,10000,12,15,5,25
112,113,836,240,858,720,1448,520,243,framenr_113_framevid_June16_07,2,35,10000,12,15,5,25
113,114,836,240,858,720,1048,502,165,framenr_114_framevid_June16_07,2,35,10000,12,15,5,25
114,115,836,240,858,720,1542,476,140,framenr_115_framevid_June16_07,2,35,10000,12,15,5,25
115,116,836,240,858,720,1424,416,190,framenr_116_framevid_June16_07,2,35,10000,12,15,5,25
116,117,836,240,858,720,1440,432,195,framenr_117_framevid_June16_07,2,35,10000,12,15,5,25
117,118,836,240,858,720,1468,402,158,framenr_118_framevid_June16_07,2,35,10000,12,15,5,25
118,119,836,240,858,720,1462,386,148,framenr_119_framevid_June16_07,2,35,10000,12,15,5,25
119,120,836,240,858,720,1428,432,203,framenr_120_framevid_June16_07,2,35,10000,12,15,5,25
120,121,836,240,858,720,1416,436,214,framenr_121_framevid_June16_07,2,35,10000,12,15,5,25
121,122,836,240,858,720,1470,358,127,framenr_122_framevid_June16_07,2,35,10000,12,15,5,25
122,123,836,240,858,720,1438,420,198,framenr_123_framevid_June16_07,2,35,10000,12,15,5,25
123,124,836,240,858,720,1440,416,191,framenr_124_framevid_June16_07,2,35,10000,12,15,5,25
124,125,836,240,858,720,1434,410,192,framenr_125_framevid_June16_07,2,35,10000,12,15,5,25
125,126,836,240,858,720,1542,450,135,framenr_126_framevid_June16_07,2,35,10000,12,15,5,25
126,127,836,240,858,720,1382,730,265,framenr_127_framevid_June16_07,2,35,10000,12,15,5,25
127,128,836,240,858,720,1444,402,193,framenr_128_framevid_June16_07,2,35,10000,12,15,5,25
128,129,836,240,858,720,1442,408,195,framenr_129_framevid_June16_07,2,35,10000,12,15,5,25
129,130,836,240,858,720,1406,452,245,framenr_130_framevid_June16_07,2,35,10000,12,15,5,25
130,131,836,240,858,720,1426,720,241,framenr_131_framevid_June16_07,2,35,10000,12,15,5,25
131,132,836,240,858,720,1444,410,190,framenr_132_framevid_June16_07,2,35,10000,12,15,5,25
132,133,836,240,858,720,1418,724,267,framenr_133_framevid_June16_07,2,35,10000,12,15,5,25
133,134,836,240,858,720,1296,726,235,framenr_134_framevid_June16_07,2,35,10000,12,15,5,25
134,135,836,240,858,720,1484,462,194,framenr_135_framevid_June16_07,2,35,10000,12,15,5,25
135,136,836,240,858,720,1426,712,246,framenr_136_framevid_June16_07,2,35,10000,12,15,5,25
136,137,836,240,858,720,1406,722,263,framenr_137_framevid_June16_07,2,35,10000,12,15,5,25
137,138,836,240,858,720,1354,744,205,framenr_138_framevid_June16_07,2,35,10000,12,15,5,25
138,139,836,240,858,720,1416,720,247,framenr_139_framevid_June16_07,2,35,10000,12,15,5,25
139,140,836,240,858,720,1168,526,208,framenr_140_framevid_June16_07,2,35,10000,12,15,5,25
140,141,836,240,858,720,1464,396,181,framenr_141_framevid_June16_07,2,35,10000,12,15,5,25
141,142,836,240,858,720,1468,406,190,framenr_142_framevid_June16_07,2,35,10000,12,15,5,25
142,143,836,240,858,720,1502,402,166,framenr_143_framevid_June16_07,2,35,10000,12,15,5,25
143,144,836,240,858,720,1250,530,186,framenr_144_framevid_June16_07,2,35,10000,12,15,5,25
144,145,836,240,858,720,1406,836,220,framenr_145_framevid_June16_07,2,35,10000,12,15,5,25
145,146,836,240,858,720,1082,526,161,framenr_146_framevid_June16_07,2,35,10000,12,15,5,25
146,147,836,240,858,720,1476,410,189,framenr_147_framevid_June16_07,2,35,10000,12,15,5,25
147,148,836,240,858,720,1458,462,230,framenr_148_framevid_June16_07,2,35,10000,12,15,5,25
148,149,836,240,858,720,1446,674,245,framenr_149_framevid_June16_07,2,35,10000,12,15,5,25
149,150,836,240,858,720,1446,684,229,framenr_150_framevid_June16_07,2,35,10000,12,15,5,25
150,151,836,240,858,720,1370,614,261,framenr_151_framevid_June16_07,2,35,10000,12,15,5,25
151,152,836,240,858,720,1428,662,263,framenr_152_framevid_June16_07,2,35,10000,12,15,5,25
152,153,836,240,858,720,1406,652,257,framenr_153_framevid_June16_07,2,35,10000,12,15,5,25
153,154,836,240,858,720,1394,666,258,framenr_154_framevid_June16_07,2,35,10000,12,15,5,25
154,155,836,240,858,720,1312,640,190,framenr_155_framevid_June16_07,2,35,10000,12,15,5,25
155,156,836,240,858,720,1342,640,215,framenr_156_framevid_June16_07,2,35,10000,12,15,5,25
156,157,836,240,858,720,1374,604,268,framenr_157_framevid_June16_07,2,35,10000,12,15,5,25
157,158,836,240,858,720,1390,674,243,framenr_158_framevid_June16_07,2,35,10000,12,15,5,25
158,159,836,240,858,720,1356,720,157,framenr_159_framevid_June16_07,2,35,10000,12,15,5,25
159,160,836,240,858,720,1424,508,220,framenr_160_framevid_June16_07,2,35,10000,12,15,5,25
160,161,836,240,858,720,1450,532,243,framenr_161_framevid_June16_07,2,35,10000,12,15,5,25
161,162,836,240,858,720,1334,744,161,framenr_162_framevid_June16_07,2,35,10000,12,15,5,25
162,163,836,240,858,720,1480,814,123,framenr_163_framevid_June16_07,2,35,10000,12,15,5,25
163,164,836,240,858,720,1452,430,181,framenr_164_framevid_June16_07,2,35,10000,12,15,5,25
164,165,836,240,858,720,1120,896,149,framenr_165_framevid_June16_07,2,35,10000,12,15,5,25
