,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,520,245,framenr_1_framevid_June09_03,2.5,25,10000,8,17,6,27
1,2,8,96,1156,925,368,504,230,framenr_2_framevid_June09_03,2.5,25,10000,8,17,6,27
2,3,8,96,1156,925,296,520,192,framenr_3_framevid_June09_03,2.5,25,10000,8,17,6,27
3,4,8,96,1156,925,290,532,253,framenr_4_framevid_June09_03,2.5,25,10000,8,17,6,27
4,5,8,96,1156,925,326,486,148,framenr_5_framevid_June09_03,2.5,25,10000,8,17,6,27
5,6,8,96,1156,925,352,412,215,framenr_6_framevid_June09_03,2.5,25,10000,8,17,6,27
6,7,8,96,1156,925,406,398,154,framenr_7_framevid_June09_03,2.5,25,10000,8,17,6,27
7,8,8,96,1156,925,532,682,260,framenr_8_framevid_June09_03,2.5,25,10000,8,17,6,27
8,9,8,96,1156,925,382,418,172,framenr_9_framevid_June09_03,2.5,25,10000,8,17,6,27
9,10,8,96,1156,925,460,304,123,framenr_10_framevid_June09_03,2.5,25,10000,8,17,6,27
10,11,8,96,1156,925,482,288,147,framenr_11_framevid_June09_03,2.5,25,10000,8,17,6,27
11,12,8,96,1156,925,744,682,196,framenr_12_framevid_June09_03,2.5,25,10000,8,17,6,27
12,13,8,96,1156,925,610,302,216,framenr_13_framevid_June09_03,2.5,25,10000,8,17,6,27
13,14,8,96,1156,925,678,356,249,framenr_14_framevid_June09_03,2.5,25,10000,8,17,6,27
14,15,8,96,1156,925,690,416,241,framenr_15_framevid_June09_03,2.5,25,10000,8,17,6,27
15,16,8,96,1156,925,710,470,239,framenr_16_framevid_June09_03,2.5,25,10000,8,17,6,27
16,17,8,96,1156,925,710,520,209,framenr_17_framevid_June09_03,2.5,25,10000,8,17,6,27
17,18,8,96,1156,925,760,542,214,framenr_18_framevid_June09_03,2.5,25,10000,8,17,6,27
18,19,8,96,1156,925,842,534,263,framenr_19_framevid_June09_03,2.5,25,10000,8,17,6,27
19,20,8,96,1156,925,840,596,215,framenr_20_framevid_June09_03,2.5,25,10000,8,17,6,27
20,21,8,96,1156,925,856,632,200,framenr_21_framevid_June09_03,2.5,25,10000,8,17,6,27
21,22,8,96,1156,925,894,636,211,framenr_22_framevid_June09_03,2.5,25,10000,8,17,6,27
22,23,8,96,1156,925,920,644,208,framenr_23_framevid_June09_03,2.5,25,10000,8,17,6,27
23,24,8,96,1156,925,914,628,246,framenr_24_framevid_June09_03,2.5,25,10000,8,17,6,27
24,25,8,96,1156,925,348,786,185,framenr_25_framevid_June09_03,2.5,25,10000,8,17,6,27
25,26,8,96,1156,925,636,840,127,framenr_26_framevid_June09_03,2.5,25,10000,8,17,6,27
26,27,8,96,1156,925,978,794,179,framenr_27_framevid_June09_03,2.5,25,10000,8,17,6,27
27,28,8,96,1156,925,464,690,206,framenr_28_framevid_June09_03,2.5,25,10000,8,17,6,27
28,29,8,96,1156,925,1010,644,232,framenr_29_framevid_June09_03,2.5,25,10000,8,17,6,27
29,30,8,96,1156,925,558,558,251,framenr_30_framevid_June09_03,2.5,25,10000,8,17,6,27
30,31,8,96,1156,925,576,576,246,framenr_31_framevid_June09_03,2.5,25,10000,8,17,6,27
31,32,8,96,1156,925,564,600,269,framenr_32_framevid_June09_03,2.5,25,10000,8,17,6,27
32,33,8,96,1156,925,480,816,169,framenr_33_framevid_June09_03,2.5,25,10000,8,17,6,27
33,34,8,96,1156,925,1002,676,156,framenr_34_framevid_June09_03,2.5,25,10000,8,17,6,27
34,35,8,96,1156,925,1032,668,178,framenr_35_framevid_June09_03,2.5,25,10000,8,17,6,27
35,36,8,96,1156,925,1014,668,158,framenr_36_framevid_June09_03,2.5,25,10000,8,17,6,27
36,37,8,96,1156,925,464,406,267,framenr_37_framevid_June09_03,2.5,25,10000,8,17,6,27
37,38,8,96,1156,925,1054,666,181,framenr_38_framevid_June09_03,2.5,25,10000,8,17,6,27
38,39,8,96,1156,925,692,736,72,framenr_39_framevid_June09_03,2.5,25,10000,8,17,6,27
39,40,8,96,1156,925,1038,654,180,framenr_40_framevid_June09_03,2.5,25,10000,8,17,6,27
40,41,8,96,1156,925,562,582,198,framenr_41_framevid_June09_03,2.5,25,10000,8,17,6,27
41,42,8,96,1156,925,846,372,164,framenr_42_framevid_June09_03,2.5,25,10000,8,17,6,27
42,43,8,96,1156,925,536,544,147,framenr_43_framevid_June09_03,2.5,25,10000,8,17,6,27
43,44,8,96,1156,925,894,386,247,framenr_44_framevid_June09_03,2.5,25,10000,8,17,6,27
44,45,8,96,1156,925,346,332,240,framenr_45_framevid_June09_03,2.5,25,10000,8,17,6,27
