,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,947,339,191,framenr_1_framevid_June12_02,0.5,30,10000,10,17,7,29
1,2,655,1,913,1055,999,667,233,framenr_2_framevid_June12_02,0.5,30,10000,10,17,7,29
2,3,655,1,913,1055,933,299,266,framenr_3_framevid_June12_02,0.5,30,10000,10,17,7,29
3,4,655,1,913,1055,1083,239,261,framenr_4_framevid_June12_02,0.5,30,10000,10,17,7,29
4,5,655,1,913,1055,985,277,221,framenr_5_framevid_June12_02,0.5,30,10000,10,17,7,29
5,6,655,1,913,1055,911,469,220,framenr_6_framevid_June12_02,0.5,30,10000,10,17,7,29
6,7,655,1,913,1055,961,275,264,framenr_7_framevid_June12_02,0.5,30,10000,10,17,7,29
7,8,655,1,913,1055,1025,247,201,framenr_8_framevid_June12_02,0.5,30,10000,10,17,7,29
8,9,655,1,913,1055,1033,249,195,framenr_9_framevid_June12_02,0.5,30,10000,10,17,7,29
9,10,655,1,913,1055,1079,257,172,framenr_10_framevid_June12_02,0.5,30,10000,10,17,7,29
10,11,655,1,913,1055,1099,257,156,framenr_11_framevid_June12_02,0.5,30,10000,10,17,7,29
11,12,655,1,913,1055,1181,383,111,framenr_12_framevid_June12_02,0.5,30,10000,10,17,7,29
12,13,655,1,913,1055,915,601,231,framenr_13_framevid_June12_02,0.5,30,10000,10,17,7,29
13,14,655,1,913,1055,1011,217,266,framenr_14_framevid_June12_02,0.5,30,10000,10,17,7,29
14,15,655,1,913,1055,1035,237,239,framenr_15_framevid_June12_02,0.5,30,10000,10,17,7,29
15,16,655,1,913,1055,1027,233,256,framenr_16_framevid_June12_02,0.5,30,10000,10,17,7,29
16,17,655,1,913,1055,1011,249,258,framenr_17_framevid_June12_02,0.5,30,10000,10,17,7,29
17,18,655,1,913,1055,1011,563,228,framenr_18_framevid_June12_02,0.5,30,10000,10,17,7,29
18,19,655,1,913,1055,1099,319,222,framenr_19_framevid_June12_02,0.5,30,10000,10,17,7,29
19,20,655,1,913,1055,1125,843,256,framenr_20_framevid_June12_02,0.5,30,10000,10,17,7,29
20,21,655,1,913,1055,1017,207,247,framenr_21_framevid_June12_02,0.5,30,10000,10,17,7,29
21,22,655,1,913,1055,1111,843,261,framenr_22_framevid_June12_02,0.5,30,10000,10,17,7,29
22,23,655,1,913,1055,1011,229,255,framenr_23_framevid_June12_02,0.5,30,10000,10,17,7,29
23,24,655,1,913,1055,1009,239,250,framenr_24_framevid_June12_02,0.5,30,10000,10,17,7,29
24,25,655,1,913,1055,1097,903,249,framenr_25_framevid_June12_02,0.5,30,10000,10,17,7,29
25,26,655,1,913,1055,1083,877,267,framenr_26_framevid_June12_02,0.5,30,10000,10,17,7,29
26,27,655,1,913,1055,1055,257,199,framenr_27_framevid_June12_02,0.5,30,10000,10,17,7,29
27,28,655,1,913,1055,1089,307,214,framenr_28_framevid_June12_02,0.5,30,10000,10,17,7,29
28,29,655,1,913,1055,1085,283,159,framenr_29_framevid_June12_02,0.5,30,10000,10,17,7,29
29,30,655,1,913,1055,1015,229,233,framenr_30_framevid_June12_02,0.5,30,10000,10,17,7,29
30,31,655,1,913,1055,1115,229,236,framenr_31_framevid_June12_02,0.5,30,10000,10,17,7,29
31,32,655,1,913,1055,995,253,258,framenr_32_framevid_June12_02,0.5,30,10000,10,17,7,29
32,33,655,1,913,1055,1081,335,216,framenr_33_framevid_June12_02,0.5,30,10000,10,17,7,29
33,34,655,1,913,1055,1085,195,183,framenr_34_framevid_June12_02,0.5,30,10000,10,17,7,29
34,35,655,1,913,1055,1185,261,226,framenr_35_framevid_June12_02,0.5,30,10000,10,17,7,29
35,36,655,1,913,1055,1163,265,202,framenr_36_framevid_June12_02,0.5,30,10000,10,17,7,29
36,37,655,1,913,1055,1183,259,223,framenr_37_framevid_June12_02,0.5,30,10000,10,17,7,29
37,38,655,1,913,1055,1131,929,238,framenr_38_framevid_June12_02,0.5,30,10000,10,17,7,29
38,39,655,1,913,1055,1171,289,214,framenr_39_framevid_June12_02,0.5,30,10000,10,17,7,29
39,40,655,1,913,1055,1113,339,201,framenr_40_framevid_June12_02,0.5,30,10000,10,17,7,29
40,41,655,1,913,1055,1133,351,182,framenr_41_framevid_June12_02,0.5,30,10000,10,17,7,29
41,42,655,1,913,1055,1233,813,205,framenr_42_framevid_June12_02,0.5,30,10000,10,17,7,29
42,43,655,1,913,1055,1151,259,195,framenr_43_framevid_June12_02,0.5,30,10000,10,17,7,29
43,44,655,1,913,1055,1275,291,267,framenr_44_framevid_June12_02,0.5,30,10000,10,17,7,29
44,45,655,1,913,1055,1175,257,190,framenr_45_framevid_June12_02,0.5,30,10000,10,17,7,29
45,46,655,1,913,1055,1301,305,269,framenr_46_framevid_June12_02,0.5,30,10000,10,17,7,29
46,47,655,1,913,1055,1047,261,177,framenr_47_framevid_June12_02,0.5,30,10000,10,17,7,29
47,48,655,1,913,1055,1303,313,255,framenr_48_framevid_June12_02,0.5,30,10000,10,17,7,29
48,49,655,1,913,1055,1567,697,248,framenr_49_framevid_June12_02,0.5,30,10000,10,17,7,29
49,50,655,1,913,1055,1233,321,258,framenr_50_framevid_June12_02,0.5,30,10000,10,17,7,29
50,51,655,1,913,1055,1231,301,191,framenr_51_framevid_June12_02,0.5,30,10000,10,17,7,29
51,52,655,1,913,1055,887,533,205,framenr_52_framevid_June12_02,0.5,30,10000,10,17,7,29
52,53,655,1,913,1055,881,545,202,framenr_53_framevid_June12_02,0.5,30,10000,10,17,7,29
53,54,655,1,913,1055,921,183,262,framenr_54_framevid_June12_02,0.5,30,10000,10,17,7,29
54,55,655,1,913,1055,1211,287,247,framenr_55_framevid_June12_02,0.5,30,10000,10,17,7,29
55,56,655,1,913,1055,1133,353,189,framenr_56_framevid_June12_02,0.5,30,10000,10,17,7,29
56,57,655,1,913,1055,1053,203,223,framenr_57_framevid_June12_02,0.5,30,10000,10,17,7,29
57,58,655,1,913,1055,1049,227,225,framenr_58_framevid_June12_02,0.5,30,10000,10,17,7,29
58,59,655,1,913,1055,1075,441,179,framenr_59_framevid_June12_02,0.5,30,10000,10,17,7,29
59,60,655,1,913,1055,985,461,269,framenr_60_framevid_June12_02,0.5,30,10000,10,17,7,29
60,61,655,1,913,1055,1011,487,238,framenr_61_framevid_June12_02,0.5,30,10000,10,17,7,29
61,62,655,1,913,1055,1021,521,245,framenr_62_framevid_June12_02,0.5,30,10000,10,17,7,29
62,63,655,1,913,1055,1093,581,196,framenr_63_framevid_June12_02,0.5,30,10000,10,17,7,29
63,64,655,1,913,1055,1059,351,184,framenr_64_framevid_June12_02,0.5,30,10000,10,17,7,29
64,65,655,1,913,1055,1081,373,201,framenr_65_framevid_June12_02,0.5,30,10000,10,17,7,29
65,66,655,1,913,1055,1117,415,245,framenr_66_framevid_June12_02,0.5,30,10000,10,17,7,29
66,67,655,1,913,1055,1077,377,182,framenr_67_framevid_June12_02,0.5,30,10000,10,17,7,29
67,68,655,1,913,1055,1085,389,188,framenr_68_framevid_June12_02,0.5,30,10000,10,17,7,29
68,69,655,1,913,1055,1109,493,263,framenr_69_framevid_June12_02,0.5,30,10000,10,17,7,29
69,70,655,1,913,1055,1197,577,242,framenr_70_framevid_June12_02,0.5,30,10000,10,17,7,29
70,71,655,1,913,1055,1199,577,235,framenr_71_framevid_June12_02,0.5,30,10000,10,17,7,29
71,72,655,1,913,1055,1083,643,215,framenr_72_framevid_June12_02,0.5,30,10000,10,17,7,29
72,73,655,1,913,1055,1213,543,261,framenr_73_framevid_June12_02,0.5,30,10000,10,17,7,29
73,74,655,1,913,1055,1213,577,236,framenr_74_framevid_June12_02,0.5,30,10000,10,17,7,29
74,75,655,1,913,1055,1119,461,144,framenr_75_framevid_June12_02,0.5,30,10000,10,17,7,29
75,76,655,1,913,1055,1049,527,235,framenr_76_framevid_June12_02,0.5,30,10000,10,17,7,29
76,77,655,1,913,1055,851,789,242,framenr_77_framevid_June12_02,0.5,30,10000,10,17,7,29
77,78,655,1,913,1055,1103,415,126,framenr_78_framevid_June12_02,0.5,30,10000,10,17,7,29
78,79,655,1,913,1055,973,297,263,framenr_79_framevid_June12_02,0.5,30,10000,10,17,7,29
79,80,655,1,913,1055,1113,423,150,framenr_80_framevid_June12_02,0.5,30,10000,10,17,7,29
80,81,655,1,913,1055,1109,403,139,framenr_81_framevid_June12_02,0.5,30,10000,10,17,7,29
81,82,655,1,913,1055,1227,475,244,framenr_82_framevid_June12_02,0.5,30,10000,10,17,7,29
82,83,655,1,913,1055,1287,647,226,framenr_83_framevid_June12_02,0.5,30,10000,10,17,7,29
83,84,655,1,913,1055,1139,401,159,framenr_84_framevid_June12_02,0.5,30,10000,10,17,7,29
84,85,655,1,913,1055,1115,503,199,framenr_85_framevid_June12_02,0.5,30,10000,10,17,7,29
85,86,655,1,913,1055,1155,523,189,framenr_86_framevid_June12_02,0.5,30,10000,10,17,7,29
86,87,655,1,913,1055,1111,311,243,framenr_87_framevid_June12_02,0.5,30,10000,10,17,7,29
87,88,655,1,913,1055,1177,505,226,framenr_88_framevid_June12_02,0.5,30,10000,10,17,7,29
88,89,655,1,913,1055,1081,279,209,framenr_89_framevid_June12_02,0.5,30,10000,10,17,7,29
89,90,655,1,913,1055,1087,259,194,framenr_90_framevid_June12_02,0.5,30,10000,10,17,7,29
90,91,655,1,913,1055,1191,535,257,framenr_91_framevid_June12_02,0.5,30,10000,10,17,7,29
91,92,655,1,913,1055,1139,525,267,framenr_92_framevid_June12_02,0.5,30,10000,10,17,7,29
92,93,655,1,913,1055,1145,589,235,framenr_93_framevid_June12_02,0.5,30,10000,10,17,7,29
93,94,655,1,913,1055,1149,561,213,framenr_94_framevid_June12_02,0.5,30,10000,10,17,7,29
94,95,655,1,913,1055,1167,599,171,framenr_95_framevid_June12_02,0.5,30,10000,10,17,7,29
95,96,655,1,913,1055,1063,401,202,framenr_96_framevid_June12_02,0.5,30,10000,10,17,7,29
96,97,655,1,913,1055,1043,781,218,framenr_97_framevid_June12_02,0.5,30,10000,10,17,7,29
97,98,655,1,913,1055,1225,525,256,framenr_98_framevid_June12_02,0.5,30,10000,10,17,7,29
98,99,655,1,913,1055,1249,595,256,framenr_99_framevid_June12_02,0.5,30,10000,10,17,7,29
99,100,655,1,913,1055,1175,539,157,framenr_100_framevid_June12_02,0.5,30,10000,10,17,7,29
100,101,655,1,913,1055,1211,591,216,framenr_101_framevid_June12_02,0.5,30,10000,10,17,7,29
101,102,655,1,913,1055,1233,621,257,framenr_102_framevid_June12_02,0.5,30,10000,10,17,7,29
102,103,655,1,913,1055,1091,413,204,framenr_103_framevid_June12_02,0.5,30,10000,10,17,7,29
103,104,655,1,913,1055,1137,659,135,framenr_104_framevid_June12_02,0.5,30,10000,10,17,7,29
104,105,655,1,913,1055,1169,549,251,framenr_105_framevid_June12_02,0.5,30,10000,10,17,7,29
105,106,655,1,913,1055,1075,495,146,framenr_106_framevid_June12_02,0.5,30,10000,10,17,7,29
106,107,655,1,913,1055,1169,535,255,framenr_107_framevid_June12_02,0.5,30,10000,10,17,7,29
107,108,655,1,913,1055,1149,559,210,framenr_108_framevid_June12_02,0.5,30,10000,10,17,7,29
108,109,655,1,913,1055,1139,551,189,framenr_109_framevid_June12_02,0.5,30,10000,10,17,7,29
109,110,655,1,913,1055,1157,467,252,framenr_110_framevid_June12_02,0.5,30,10000,10,17,7,29
110,111,655,1,913,1055,1129,453,254,framenr_111_framevid_June12_02,0.5,30,10000,10,17,7,29
111,112,655,1,913,1055,1131,407,267,framenr_112_framevid_June12_02,0.5,30,10000,10,17,7,29
112,113,655,1,913,1055,1025,627,230,framenr_113_framevid_June12_02,0.5,30,10000,10,17,7,29
113,114,655,1,913,1055,1131,323,264,framenr_114_framevid_June12_02,0.5,30,10000,10,17,7,29
114,115,655,1,913,1055,1153,369,190,framenr_115_framevid_June12_02,0.5,30,10000,10,17,7,29
115,116,655,1,913,1055,1153,265,257,framenr_116_framevid_June12_02,0.5,30,10000,10,17,7,29
116,117,655,1,913,1055,891,513,223,framenr_117_framevid_June12_02,0.5,30,10000,10,17,7,29
117,118,655,1,913,1055,1129,283,194,framenr_118_framevid_June12_02,0.5,30,10000,10,17,7,29
118,119,655,1,913,1055,1113,227,257,framenr_119_framevid_June12_02,0.5,30,10000,10,17,7,29
119,120,655,1,913,1055,1057,173,133,framenr_120_framevid_June12_02,0.5,30,10000,10,17,7,29
120,121,655,1,913,1055,1129,235,249,framenr_121_framevid_June12_02,0.5,30,10000,10,17,7,29
121,122,655,1,913,1055,1097,311,181,framenr_122_framevid_June12_02,0.5,30,10000,10,17,7,29
122,123,655,1,913,1055,1089,237,263,framenr_123_framevid_June12_02,0.5,30,10000,10,17,7,29
123,124,655,1,913,1055,1103,289,185,framenr_124_framevid_June12_02,0.5,30,10000,10,17,7,29
124,125,655,1,913,1055,1109,269,170,framenr_125_framevid_June12_02,0.5,30,10000,10,17,7,29
125,126,655,1,913,1055,1107,279,174,framenr_126_framevid_June12_02,0.5,30,10000,10,17,7,29
126,127,655,1,913,1055,1087,293,205,framenr_127_framevid_June12_02,0.5,30,10000,10,17,7,29
127,128,655,1,913,1055,1085,307,175,framenr_128_framevid_June12_02,0.5,30,10000,10,17,7,29
128,129,655,1,913,1055,1091,219,268,framenr_129_framevid_June12_02,0.5,30,10000,10,17,7,29
129,130,655,1,913,1055,1081,275,199,framenr_130_framevid_June12_02,0.5,30,10000,10,17,7,29
130,131,655,1,913,1055,1085,247,243,framenr_131_framevid_June12_02,0.5,30,10000,10,17,7,29
131,132,655,1,913,1055,1059,335,194,framenr_132_framevid_June12_02,0.5,30,10000,10,17,7,29
132,133,655,1,913,1055,1015,373,243,framenr_133_framevid_June12_02,0.5,30,10000,10,17,7,29
133,134,655,1,913,1055,1005,407,218,framenr_134_framevid_June12_02,0.5,30,10000,10,17,7,29
134,135,655,1,913,1055,1007,419,212,framenr_135_framevid_June12_02,0.5,30,10000,10,17,7,29
135,136,655,1,913,1055,1009,439,210,framenr_136_framevid_June12_02,0.5,30,10000,10,17,7,29
136,137,655,1,913,1055,1009,445,218,framenr_137_framevid_June12_02,0.5,30,10000,10,17,7,29
137,138,655,1,913,1055,1011,461,213,framenr_138_framevid_June12_02,0.5,30,10000,10,17,7,29
138,139,655,1,913,1055,1013,471,214,framenr_139_framevid_June12_02,0.5,30,10000,10,17,7,29
139,140,655,1,913,1055,1003,489,200,framenr_140_framevid_June12_02,0.5,30,10000,10,17,7,29
140,141,655,1,913,1055,1003,491,202,framenr_141_framevid_June12_02,0.5,30,10000,10,17,7,29
141,142,655,1,913,1055,997,499,195,framenr_142_framevid_June12_02,0.5,30,10000,10,17,7,29
142,143,655,1,913,1055,993,501,189,framenr_143_framevid_June12_02,0.5,30,10000,10,17,7,29
