,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,665,379,188,framenr_1_framevid_June09_02,1,20,10000,12,15,3,27
1,2,197,99,940,893,581,421,246,framenr_2_framevid_June09_02,1,20,10000,12,15,3,27
2,3,197,99,940,893,601,391,260,framenr_3_framevid_June09_02,1,20,10000,12,15,3,27
3,4,197,99,940,893,605,859,129,framenr_4_framevid_June09_02,1,20,10000,12,15,3,27
4,5,197,99,940,893,619,375,256,framenr_5_framevid_June09_02,1,20,10000,12,15,3,27
5,6,197,99,940,893,583,517,265,framenr_6_framevid_June09_02,1,20,10000,12,15,3,27
6,7,197,99,940,893,529,397,203,framenr_7_framevid_June09_02,1,20,10000,12,15,3,27
7,8,197,99,940,893,465,307,247,framenr_8_framevid_June09_02,1,20,10000,12,15,3,27
8,9,197,99,940,893,523,385,269,framenr_9_framevid_June09_02,1,20,10000,12,15,3,27
9,10,197,99,940,893,501,585,233,framenr_10_framevid_June09_02,1,20,10000,12,15,3,27
10,11,197,99,940,893,715,309,175,framenr_11_framevid_June09_02,1,20,10000,12,15,3,27
11,12,197,99,940,893,627,325,203,framenr_12_framevid_June09_02,1,20,10000,12,15,3,27
12,13,197,99,940,893,583,739,253,framenr_13_framevid_June09_02,1,20,10000,12,15,3,27
13,14,197,99,940,893,645,451,245,framenr_14_framevid_June09_02,1,20,10000,12,15,3,27
14,15,197,99,940,893,609,325,236,framenr_15_framevid_June09_02,1,20,10000,12,15,3,27
15,16,197,99,940,893,327,773,105,framenr_16_framevid_June09_02,1,20,10000,12,15,3,27
16,17,197,99,940,893,623,495,241,framenr_17_framevid_June09_02,1,20,10000,12,15,3,27
17,18,197,99,940,893,609,495,227,framenr_18_framevid_June09_02,1,20,10000,12,15,3,27
18,19,197,99,940,893,631,507,253,framenr_19_framevid_June09_02,1,20,10000,12,15,3,27
19,20,197,99,940,893,683,683,219,framenr_20_framevid_June09_02,1,20,10000,12,15,3,27
20,21,197,99,940,893,393,263,144,framenr_21_framevid_June09_02,1,20,10000,12,15,3,27
21,22,197,99,940,893,617,413,256,framenr_22_framevid_June09_02,1,20,10000,12,15,3,27
22,23,197,99,940,893,635,379,198,framenr_23_framevid_June09_02,1,20,10000,12,15,3,27
23,24,197,99,940,893,387,285,122,framenr_24_framevid_June09_02,1,20,10000,12,15,3,27
24,25,197,99,940,893,607,733,166,framenr_25_framevid_June09_02,1,20,10000,12,15,3,27
25,26,197,99,940,893,707,633,252,framenr_26_framevid_June09_02,1,20,10000,12,15,3,27
26,27,197,99,940,893,551,345,263,framenr_27_framevid_June09_02,1,20,10000,12,15,3,27
27,28,197,99,940,893,589,393,229,framenr_28_framevid_June09_02,1,20,10000,12,15,3,27
28,29,197,99,940,893,885,377,237,framenr_29_framevid_June09_02,1,20,10000,12,15,3,27
29,30,197,99,940,893,607,455,230,framenr_30_framevid_June09_02,1,20,10000,12,15,3,27
30,31,197,99,940,893,559,371,245,framenr_31_framevid_June09_02,1,20,10000,12,15,3,27
31,32,197,99,940,893,555,715,241,framenr_32_framevid_June09_02,1,20,10000,12,15,3,27
32,33,197,99,940,893,701,353,194,framenr_33_framevid_June09_02,1,20,10000,12,15,3,27
33,34,197,99,940,893,675,615,192,framenr_34_framevid_June09_02,1,20,10000,12,15,3,27
34,35,197,99,940,893,595,697,204,framenr_35_framevid_June09_02,1,20,10000,12,15,3,27
35,36,197,99,940,893,403,261,131,framenr_36_framevid_June09_02,1,20,10000,12,15,3,27
36,37,197,99,940,893,723,301,231,framenr_37_framevid_June09_02,1,20,10000,12,15,3,27
37,38,197,99,940,893,687,559,215,framenr_38_framevid_June09_02,1,20,10000,12,15,3,27
38,39,197,99,940,893,709,303,230,framenr_39_framevid_June09_02,1,20,10000,12,15,3,27
39,40,197,99,940,893,953,297,200,framenr_40_framevid_June09_02,1,20,10000,12,15,3,27
40,41,197,99,940,893,695,593,205,framenr_41_framevid_June09_02,1,20,10000,12,15,3,27
41,42,197,99,940,893,679,581,214,framenr_42_framevid_June09_02,1,20,10000,12,15,3,27
42,43,197,99,940,893,873,373,239,framenr_43_framevid_June09_02,1,20,10000,12,15,3,27
43,44,197,99,940,893,679,661,202,framenr_44_framevid_June09_02,1,20,10000,12,15,3,27
44,45,197,99,940,893,695,331,221,framenr_45_framevid_June09_02,1,20,10000,12,15,3,27
45,46,197,99,940,893,719,293,248,framenr_46_framevid_June09_02,1,20,10000,12,15,3,27
46,47,197,99,940,893,735,617,209,framenr_47_framevid_June09_02,1,20,10000,12,15,3,27
47,48,197,99,940,893,751,659,188,framenr_48_framevid_June09_02,1,20,10000,12,15,3,27
48,49,197,99,940,893,597,459,238,framenr_49_framevid_June09_02,1,20,10000,12,15,3,27
49,50,197,99,940,893,609,461,251,framenr_50_framevid_June09_02,1,20,10000,12,15,3,27
50,51,197,99,940,893,761,585,253,framenr_51_framevid_June09_02,1,20,10000,12,15,3,27
51,52,197,99,940,893,761,605,232,framenr_52_framevid_June09_02,1,20,10000,12,15,3,27
52,53,197,99,940,893,713,611,237,framenr_53_framevid_June09_02,1,20,10000,12,15,3,27
53,54,197,99,940,893,771,571,254,framenr_54_framevid_June09_02,1,20,10000,12,15,3,27
54,55,197,99,940,893,755,601,218,framenr_55_framevid_June09_02,1,20,10000,12,15,3,27
55,56,197,99,940,893,789,575,251,framenr_56_framevid_June09_02,1,20,10000,12,15,3,27
56,57,197,99,940,893,661,369,239,framenr_57_framevid_June09_02,1,20,10000,12,15,3,27
57,58,197,99,940,893,875,731,164,framenr_58_framevid_June09_02,1,20,10000,12,15,3,27
58,59,197,99,940,893,603,461,252,framenr_59_framevid_June09_02,1,20,10000,12,15,3,27
59,60,197,99,940,893,805,731,138,framenr_60_framevid_June09_02,1,20,10000,12,15,3,27
60,61,197,99,940,893,429,585,202,framenr_61_framevid_June09_02,1,20,10000,12,15,3,27
61,62,197,99,940,893,785,541,269,framenr_62_framevid_June09_02,1,20,10000,12,15,3,27
62,63,197,99,940,893,403,599,234,framenr_63_framevid_June09_02,1,20,10000,12,15,3,27
63,64,197,99,940,893,661,371,248,framenr_64_framevid_June09_02,1,20,10000,12,15,3,27
64,65,197,99,940,893,541,823,111,framenr_65_framevid_June09_02,1,20,10000,12,15,3,27
65,66,197,99,940,893,591,481,261,framenr_66_framevid_June09_02,1,20,10000,12,15,3,27
66,67,197,99,940,893,661,357,237,framenr_67_framevid_June09_02,1,20,10000,12,15,3,27
67,68,197,99,940,893,417,603,222,framenr_68_framevid_June09_02,1,20,10000,12,15,3,27
68,69,197,99,940,893,941,575,220,framenr_69_framevid_June09_02,1,20,10000,12,15,3,27
