,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,198,546,130,framenr_1_framevid_June09_03,2.5,30,10000,10,17,7,27
1,2,8,96,1156,925,276,494,254,framenr_2_framevid_June09_03,2.5,30,10000,10,17,7,27
2,3,8,96,1156,925,580,362,224,framenr_3_framevid_June09_03,2.5,30,10000,10,17,7,27
3,4,8,96,1156,925,336,476,232,framenr_4_framevid_June09_03,2.5,30,10000,10,17,7,27
4,5,8,96,1156,925,336,544,201,framenr_5_framevid_June09_03,2.5,30,10000,10,17,7,27
5,6,8,96,1156,925,344,424,202,framenr_6_framevid_June09_03,2.5,30,10000,10,17,7,27
6,7,8,96,1156,925,216,404,222,framenr_7_framevid_June09_03,2.5,30,10000,10,17,7,27
7,8,8,96,1156,925,582,676,209,framenr_8_framevid_June09_03,2.5,30,10000,10,17,7,27
8,9,8,96,1156,925,370,320,232,framenr_9_framevid_June09_03,2.5,30,10000,10,17,7,27
9,10,8,96,1156,925,778,266,214,framenr_10_framevid_June09_03,2.5,30,10000,10,17,7,27
10,11,8,96,1156,925,542,266,207,framenr_11_framevid_June09_03,2.5,30,10000,10,17,7,27
11,12,8,96,1156,925,618,242,267,framenr_12_framevid_June09_03,2.5,30,10000,10,17,7,27
12,13,8,96,1156,925,334,776,191,framenr_13_framevid_June09_03,2.5,30,10000,10,17,7,27
13,14,8,96,1156,925,374,846,198,framenr_14_framevid_June09_03,2.5,30,10000,10,17,7,27
14,15,8,96,1156,925,108,320,215,framenr_15_framevid_June09_03,2.5,30,10000,10,17,7,27
15,16,8,96,1156,925,684,486,205,framenr_16_framevid_June09_03,2.5,30,10000,10,17,7,27
16,17,8,96,1156,925,498,908,148,framenr_17_framevid_June09_03,2.5,30,10000,10,17,7,27
17,18,8,96,1156,925,744,544,197,framenr_18_framevid_June09_03,2.5,30,10000,10,17,7,27
18,19,8,96,1156,925,832,550,243,framenr_19_framevid_June09_03,2.5,30,10000,10,17,7,27
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,2.5,30,10000,10,17,7,27
20,21,8,96,1156,925,386,716,226,framenr_21_framevid_June09_03,2.5,30,10000,10,17,7,27
21,22,8,96,1156,925,382,404,217,framenr_22_framevid_June09_03,2.5,30,10000,10,17,7,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,30,10000,10,17,7,27
23,24,8,96,1156,925,940,654,205,framenr_24_framevid_June09_03,2.5,30,10000,10,17,7,27
24,25,8,96,1156,925,440,608,146,framenr_25_framevid_June09_03,2.5,30,10000,10,17,7,27
25,26,8,96,1156,925,718,1018,161,framenr_26_framevid_June09_03,2.5,30,10000,10,17,7,27
26,27,8,96,1156,925,914,442,259,framenr_27_framevid_June09_03,2.5,30,10000,10,17,7,27
27,28,8,96,1156,925,512,592,192,framenr_28_framevid_June09_03,2.5,30,10000,10,17,7,27
28,29,8,96,1156,925,1004,670,204,framenr_29_framevid_June09_03,2.5,30,10000,10,17,7,27
29,30,8,96,1156,925,998,682,185,framenr_30_framevid_June09_03,2.5,30,10000,10,17,7,27
30,31,8,96,1156,925,1018,676,196,framenr_31_framevid_June09_03,2.5,30,10000,10,17,7,27
31,32,8,96,1156,925,1026,672,197,framenr_32_framevid_June09_03,2.5,30,10000,10,17,7,27
32,33,8,96,1156,925,558,650,211,framenr_33_framevid_June09_03,2.5,30,10000,10,17,7,27
33,34,8,96,1156,925,1028,672,183,framenr_34_framevid_June09_03,2.5,30,10000,10,17,7,27
34,35,8,96,1156,925,1042,666,189,framenr_35_framevid_June09_03,2.5,30,10000,10,17,7,27
35,36,8,96,1156,925,1054,660,198,framenr_36_framevid_June09_03,2.5,30,10000,10,17,7,27
36,37,8,96,1156,925,684,542,198,framenr_37_framevid_June09_03,2.5,30,10000,10,17,7,27
37,38,8,96,1156,925,1056,666,185,framenr_38_framevid_June09_03,2.5,30,10000,10,17,7,27
38,39,8,96,1156,925,748,964,159,framenr_39_framevid_June09_03,2.5,30,10000,10,17,7,27
39,40,8,96,1156,925,632,546,157,framenr_40_framevid_June09_03,2.5,30,10000,10,17,7,27
40,41,8,96,1156,925,926,508,172,framenr_41_framevid_June09_03,2.5,30,10000,10,17,7,27
41,42,8,96,1156,925,616,544,176,framenr_42_framevid_June09_03,2.5,30,10000,10,17,7,27
42,43,8,96,1156,925,378,498,162,framenr_43_framevid_June09_03,2.5,30,10000,10,17,7,27
43,44,8,96,1156,925,812,360,179,framenr_44_framevid_June09_03,2.5,30,10000,10,17,7,27
44,45,8,96,1156,925,922,600,218,framenr_45_framevid_June09_03,2.5,30,10000,10,17,7,27
45,46,8,96,1156,925,316,392,187,framenr_46_framevid_June09_03,2.5,30,10000,10,17,7,27
46,47,8,96,1156,925,744,504,258,framenr_47_framevid_June09_03,2.5,30,10000,10,17,7,27
47,48,8,96,1156,925,290,440,126,framenr_48_framevid_June09_03,2.5,30,10000,10,17,7,27
48,49,8,96,1156,925,114,436,67,framenr_49_framevid_June09_03,2.5,30,10000,10,17,7,27
49,50,8,96,1156,925,462,488,212,framenr_50_framevid_June09_03,2.5,30,10000,10,17,7,27
50,51,8,96,1156,925,500,400,249,framenr_51_framevid_June09_03,2.5,30,10000,10,17,7,27
51,52,8,96,1156,925,494,376,255,framenr_52_framevid_June09_03,2.5,30,10000,10,17,7,27
52,53,8,96,1156,925,452,386,246,framenr_53_framevid_June09_03,2.5,30,10000,10,17,7,27
53,54,8,96,1156,925,412,368,251,framenr_54_framevid_June09_03,2.5,30,10000,10,17,7,27
54,55,8,96,1156,925,452,394,254,framenr_55_framevid_June09_03,2.5,30,10000,10,17,7,27
55,56,8,96,1156,925,470,452,268,framenr_56_framevid_June09_03,2.5,30,10000,10,17,7,27
56,57,8,96,1156,925,386,550,254,framenr_57_framevid_June09_03,2.5,30,10000,10,17,7,27
57,58,8,96,1156,925,394,572,251,framenr_58_framevid_June09_03,2.5,30,10000,10,17,7,27
58,59,8,96,1156,925,398,608,159,framenr_59_framevid_June09_03,2.5,30,10000,10,17,7,27
59,60,8,96,1156,925,744,592,246,framenr_60_framevid_June09_03,2.5,30,10000,10,17,7,27
