,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,462,190,framenr_1_framevid_June09_03,2.5,25,10000,10,17,5,27
1,2,8,96,1156,925,342,526,265,framenr_2_framevid_June09_03,2.5,25,10000,10,17,5,27
2,3,8,96,1156,925,300,512,200,framenr_3_framevid_June09_03,2.5,25,10000,10,17,5,27
3,4,8,96,1156,925,294,524,255,framenr_4_framevid_June09_03,2.5,25,10000,10,17,5,27
4,5,8,96,1156,925,330,480,158,framenr_5_framevid_June09_03,2.5,25,10000,10,17,5,27
5,6,8,96,1156,925,606,324,253,framenr_6_framevid_June09_03,2.5,25,10000,10,17,5,27
6,7,8,96,1156,925,228,370,257,framenr_7_framevid_June09_03,2.5,25,10000,10,17,5,27
7,8,8,96,1156,925,458,474,163,framenr_8_framevid_June09_03,2.5,25,10000,10,17,5,27
8,9,8,96,1156,925,426,366,106,framenr_9_framevid_June09_03,2.5,25,10000,10,17,5,27
9,10,8,96,1156,925,390,366,213,framenr_10_framevid_June09_03,2.5,25,10000,10,17,5,27
10,11,8,96,1156,925,390,824,267,framenr_11_framevid_June09_03,2.5,25,10000,10,17,5,27
11,12,8,96,1156,925,810,650,269,framenr_12_framevid_June09_03,2.5,25,10000,10,17,5,27
12,13,8,96,1156,925,588,314,191,framenr_13_framevid_June09_03,2.5,25,10000,10,17,5,27
13,14,8,96,1156,925,688,348,261,framenr_14_framevid_June09_03,2.5,25,10000,10,17,5,27
14,15,8,96,1156,925,684,420,234,framenr_15_framevid_June09_03,2.5,25,10000,10,17,5,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,2.5,25,10000,10,17,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,25,10000,10,17,5,27
17,18,8,96,1156,925,758,544,210,framenr_18_framevid_June09_03,2.5,25,10000,10,17,5,27
18,19,8,96,1156,925,842,532,263,framenr_19_framevid_June09_03,2.5,25,10000,10,17,5,27
19,20,8,96,1156,925,844,592,219,framenr_20_framevid_June09_03,2.5,25,10000,10,17,5,27
20,21,8,96,1156,925,872,616,219,framenr_21_framevid_June09_03,2.5,25,10000,10,17,5,27
21,22,8,96,1156,925,892,636,209,framenr_22_framevid_June09_03,2.5,25,10000,10,17,5,27
