,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,843,382,222,framenr_1_framevid_June16_20,2.5,25,10000,8,17,6,27
1,2,463,122,1154,928,983,322,93,framenr_2_framevid_June16_20,2.5,25,10000,8,17,6,27
2,3,463,122,1154,928,853,352,92,framenr_3_framevid_June16_20,2.5,25,10000,8,17,6,27
3,4,463,122,1154,928,793,338,162,framenr_4_framevid_June16_20,2.5,25,10000,8,17,6,27
4,5,463,122,1154,928,791,336,95,framenr_5_framevid_June16_20,2.5,25,10000,8,17,6,27
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,2.5,25,10000,8,17,6,27
6,7,463,122,1154,928,833,324,126,framenr_7_framevid_June16_20,2.5,25,10000,8,17,6,27
7,8,463,122,1154,928,855,334,116,framenr_8_framevid_June16_20,2.5,25,10000,8,17,6,27
8,9,463,122,1154,928,829,308,130,framenr_9_framevid_June16_20,2.5,25,10000,8,17,6,27
9,10,463,122,1154,928,1293,798,208,framenr_10_framevid_June16_20,2.5,25,10000,8,17,6,27
10,11,463,122,1154,928,923,470,265,framenr_11_framevid_June16_20,2.5,25,10000,8,17,6,27
11,12,463,122,1154,928,879,372,139,framenr_12_framevid_June16_20,2.5,25,10000,8,17,6,27
12,13,463,122,1154,928,927,480,246,framenr_13_framevid_June16_20,2.5,25,10000,8,17,6,27
13,14,463,122,1154,928,917,484,235,framenr_14_framevid_June16_20,2.5,25,10000,8,17,6,27
14,15,463,122,1154,928,937,602,152,framenr_15_framevid_June16_20,2.5,25,10000,8,17,6,27
15,16,463,122,1154,928,953,562,194,framenr_16_framevid_June16_20,2.5,25,10000,8,17,6,27
16,17,463,122,1154,928,889,478,206,framenr_17_framevid_June16_20,2.5,25,10000,8,17,6,27
17,18,463,122,1154,928,881,318,58,framenr_18_framevid_June16_20,2.5,25,10000,8,17,6,27
18,19,463,122,1154,928,939,442,247,framenr_19_framevid_June16_20,2.5,25,10000,8,17,6,27
19,20,463,122,1154,928,1005,464,241,framenr_20_framevid_June16_20,2.5,25,10000,8,17,6,27
20,21,463,122,1154,928,1291,834,192,framenr_21_framevid_June16_20,2.5,25,10000,8,17,6,27
21,22,463,122,1154,928,897,468,189,framenr_22_framevid_June16_20,2.5,25,10000,8,17,6,27
22,23,463,122,1154,928,979,548,181,framenr_23_framevid_June16_20,2.5,25,10000,8,17,6,27
