,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,0,0,1503,1056,1324,332,54,framenr_83_framevid_June09_01,2.5,25,10000,8,15,6,29
83,84,0,0,1503,1056,460,904,80,framenr_84_framevid_June09_01,2.5,25,10000,8,15,6,29
84,85,0,0,1503,1056,504,932,134,framenr_85_framevid_June09_01,2.5,25,10000,8,15,6,29
85,86,0,0,1503,1056,262,304,66,framenr_86_framevid_June09_01,2.5,25,10000,8,15,6,29
86,87,0,0,1503,1056,490,930,113,framenr_87_framevid_June09_01,2.5,25,10000,8,15,6,29
87,88,0,0,1503,1056,240,272,64,framenr_88_framevid_June09_01,2.5,25,10000,8,15,6,29
88,89,0,0,1503,1056,868,434,24,framenr_89_framevid_June09_01,2.5,25,10000,8,15,6,29
89,90,0,0,1503,1056,448,904,63,framenr_90_framevid_June09_01,2.5,25,10000,8,15,6,29
90,91,0,0,1503,1056,486,926,155,framenr_91_framevid_June09_01,2.5,25,10000,8,15,6,29
91,92,0,0,1503,1056,994,746,28,framenr_92_framevid_June09_01,2.5,25,10000,8,15,6,29
92,93,0,0,1503,1056,538,924,68,framenr_93_framevid_June09_01,2.5,25,10000,8,15,6,29
93,94,0,0,1503,1056,834,514,216,framenr_94_framevid_June09_01,2.5,25,10000,8,15,6,29
94,95,0,0,1503,1056,784,530,159,framenr_95_framevid_June09_01,2.5,25,10000,8,15,6,29
95,96,0,0,1503,1056,822,496,116,framenr_96_framevid_June09_01,2.5,25,10000,8,15,6,29
96,97,0,0,1503,1056,778,502,132,framenr_97_framevid_June09_01,2.5,25,10000,8,15,6,29
97,98,0,0,1503,1056,980,366,136,framenr_98_framevid_June09_01,2.5,25,10000,8,15,6,29
98,99,0,0,1503,1056,1018,396,96,framenr_99_framevid_June09_01,2.5,25,10000,8,15,6,29
99,100,0,0,1503,1056,848,474,242,framenr_100_framevid_June09_01,2.5,25,10000,8,15,6,29
100,101,0,0,1503,1056,522,890,96,framenr_101_framevid_June09_01,2.5,25,10000,8,15,6,29
101,102,0,0,1503,1056,826,670,81,framenr_102_framevid_June09_01,2.5,25,10000,8,15,6,29
102,103,0,0,1503,1056,1144,348,94,framenr_103_framevid_June09_01,2.5,25,10000,8,15,6,29
103,104,0,0,1503,1056,880,508,180,framenr_104_framevid_June09_01,2.5,25,10000,8,15,6,29
104,105,0,0,1503,1056,874,532,232,framenr_105_framevid_June09_01,2.5,25,10000,8,15,6,29
105,106,0,0,1503,1056,850,476,233,framenr_106_framevid_June09_01,2.5,25,10000,8,15,6,29
106,107,0,0,1503,1056,918,512,261,framenr_107_framevid_June09_01,2.5,25,10000,8,15,6,29
107,108,0,0,1503,1056,876,476,225,framenr_108_framevid_June09_01,2.5,25,10000,8,15,6,29
108,109,0,0,1503,1056,1258,932,71,framenr_109_framevid_June09_01,2.5,25,10000,8,15,6,29
109,110,0,0,1503,1056,832,536,169,framenr_110_framevid_June09_01,2.5,25,10000,8,15,6,29
110,111,0,0,1503,1056,888,474,256,framenr_111_framevid_June09_01,2.5,25,10000,8,15,6,29
111,112,0,0,1503,1056,1094,610,160,framenr_112_framevid_June09_01,2.5,25,10000,8,15,6,29
112,113,0,0,1503,1056,1108,382,99,framenr_113_framevid_June09_01,2.5,25,10000,8,15,6,29
113,114,0,0,1503,1056,740,474,157,framenr_114_framevid_June09_01,2.5,25,10000,8,15,6,29
114,115,0,0,1503,1056,700,446,156,framenr_115_framevid_June09_01,2.5,25,10000,8,15,6,29
115,116,0,0,1503,1056,744,456,231,framenr_116_framevid_June09_01,2.5,25,10000,8,15,6,29
116,117,0,0,1503,1056,682,488,200,framenr_117_framevid_June09_01,2.5,25,10000,8,15,6,29
117,118,0,0,1503,1056,560,436,171,framenr_118_framevid_June09_01,2.5,25,10000,8,15,6,29
118,119,0,0,1503,1056,682,516,153,framenr_119_framevid_June09_01,2.5,25,10000,8,15,6,29
119,120,0,0,1503,1056,636,512,165,framenr_120_framevid_June09_01,2.5,25,10000,8,15,6,29
120,121,0,0,1503,1056,620,530,142,framenr_121_framevid_June09_01,2.5,25,10000,8,15,6,29
121,122,0,0,1503,1056,582,528,150,framenr_122_framevid_June09_01,2.5,25,10000,8,15,6,29
122,123,0,0,1503,1056,592,566,100,framenr_123_framevid_June09_01,2.5,25,10000,8,15,6,29
123,124,0,0,1503,1056,212,878,92,framenr_124_framevid_June09_01,2.5,25,10000,8,15,6,29
124,125,0,0,1503,1056,674,418,106,framenr_125_framevid_June09_01,2.5,25,10000,8,15,6,29
125,126,0,0,1503,1056,324,664,181,framenr_126_framevid_June09_01,2.5,25,10000,8,15,6,29
126,127,0,0,1503,1056,670,422,63,framenr_127_framevid_June09_01,2.5,25,10000,8,15,6,29
127,128,0,0,1503,1056,544,354,108,framenr_128_framevid_June09_01,2.5,25,10000,8,15,6,29
128,129,0,0,1503,1056,578,404,76,framenr_129_framevid_June09_01,2.5,25,10000,8,15,6,29
129,130,0,0,1503,1056,138,744,108,framenr_130_framevid_June09_01,2.5,25,10000,8,15,6,29
130,131,0,0,1503,1056,506,396,143,framenr_131_framevid_June09_01,2.5,25,10000,8,15,6,29
131,132,0,0,1503,1056,458,344,198,framenr_132_framevid_June09_01,2.5,25,10000,8,15,6,29
132,133,0,0,1503,1056,436,346,194,framenr_133_framevid_June09_01,2.5,25,10000,8,15,6,29
133,134,0,0,1503,1056,934,872,70,framenr_134_framevid_June09_01,2.5,25,10000,8,15,6,29
134,135,0,0,1503,1056,362,386,73,framenr_135_framevid_June09_01,2.5,25,10000,8,15,6,29
135,136,0,0,1503,1056,106,614,47,framenr_136_framevid_June09_01,2.5,25,10000,8,15,6,29
136,137,0,0,1503,1056,822,112,32,framenr_137_framevid_June09_01,2.5,25,10000,8,15,6,29
137,138,0,0,1503,1056,1008,256,37,framenr_138_framevid_June09_01,2.5,25,10000,8,15,6,29
138,139,0,0,1503,1056,944,868,71,framenr_139_framevid_June09_01,2.5,25,10000,8,15,6,29
139,140,0,0,1503,1056,560,330,100,framenr_140_framevid_June09_01,2.5,25,10000,8,15,6,29
140,141,0,0,1503,1056,102,672,67,framenr_141_framevid_June09_01,2.5,25,10000,8,15,6,29
141,142,0,0,1503,1056,960,868,68,framenr_142_framevid_June09_01,2.5,25,10000,8,15,6,29
142,143,0,0,1503,1056,110,892,120,framenr_143_framevid_June09_01,2.5,25,10000,8,15,6,29
143,144,0,0,1503,1056,590,362,209,framenr_144_framevid_June09_01,2.5,25,10000,8,15,6,29
144,145,0,0,1503,1056,174,810,165,framenr_145_framevid_June09_01,2.5,25,10000,8,15,6,29
145,146,0,0,1503,1056,236,922,165,framenr_146_framevid_June09_01,2.5,25,10000,8,15,6,29
146,147,0,0,1503,1056,282,890,128,framenr_147_framevid_June09_01,2.5,25,10000,8,15,6,29
147,148,0,0,1503,1056,364,914,161,framenr_148_framevid_June09_01,2.5,25,10000,8,15,6,29
148,149,0,0,1503,1056,352,910,148,framenr_149_framevid_June09_01,2.5,25,10000,8,15,6,29
149,150,0,0,1503,1056,464,944,192,framenr_150_framevid_June09_01,2.5,25,10000,8,15,6,29
150,151,0,0,1503,1056,478,822,170,framenr_151_framevid_June09_01,2.5,25,10000,8,15,6,29
151,152,0,0,1503,1056,618,986,146,framenr_152_framevid_June09_01,2.5,25,10000,8,15,6,29
152,153,0,0,1503,1056,600,1000,164,framenr_153_framevid_June09_01,2.5,25,10000,8,15,6,29
153,154,0,0,1503,1056,582,1008,167,framenr_154_framevid_June09_01,2.5,25,10000,8,15,6,29
154,155,0,0,1503,1056,578,1010,160,framenr_155_framevid_June09_01,2.5,25,10000,8,15,6,29
155,156,0,0,1503,1056,452,808,140,framenr_156_framevid_June09_01,2.5,25,10000,8,15,6,29
156,157,0,0,1503,1056,558,1016,180,framenr_157_framevid_June09_01,2.5,25,10000,8,15,6,29
157,158,0,0,1503,1056,562,1006,170,framenr_158_framevid_June09_01,2.5,25,10000,8,15,6,29
158,159,0,0,1503,1056,492,884,124,framenr_159_framevid_June09_01,2.5,25,10000,8,15,6,29
159,160,0,0,1503,1056,558,1004,149,framenr_160_framevid_June09_01,2.5,25,10000,8,15,6,29
160,161,0,0,1503,1056,548,934,202,framenr_161_framevid_June09_01,2.5,25,10000,8,15,6,29
161,162,0,0,1503,1056,562,1002,140,framenr_162_framevid_June09_01,2.5,25,10000,8,15,6,29
162,163,0,0,1503,1056,612,968,62,framenr_163_framevid_June09_01,2.5,25,10000,8,15,6,29
163,164,0,0,1503,1056,548,946,209,framenr_164_framevid_June09_01,2.5,25,10000,8,15,6,29
164,165,0,0,1503,1056,548,946,121,framenr_165_framevid_June09_01,2.5,25,10000,8,15,6,29
165,166,0,0,1503,1056,610,972,78,framenr_166_framevid_June09_01,2.5,25,10000,8,15,6,29
166,167,0,0,1503,1056,954,262,114,framenr_167_framevid_June09_01,2.5,25,10000,8,15,6,29
167,168,0,0,1503,1056,364,908,86,framenr_168_framevid_June09_01,2.5,25,10000,8,15,6,29
168,169,0,0,1503,1056,426,914,111,framenr_169_framevid_June09_01,2.5,25,10000,8,15,6,29
169,170,0,0,1503,1056,430,926,127,framenr_170_framevid_June09_01,2.5,25,10000,8,15,6,29
170,171,0,0,1503,1056,1208,872,72,framenr_171_framevid_June09_01,2.5,25,10000,8,15,6,29
171,172,0,0,1503,1056,1206,876,71,framenr_172_framevid_June09_01,2.5,25,10000,8,15,6,29
172,173,0,0,1503,1056,868,346,46,framenr_173_framevid_June09_01,2.5,25,10000,8,15,6,29
173,174,0,0,1503,1056,774,400,126,framenr_174_framevid_June09_01,2.5,25,10000,8,15,6,29
174,175,0,0,1503,1056,1304,216,62,framenr_175_framevid_June09_01,2.5,25,10000,8,15,6,29
175,176,0,0,1503,1056,1070,264,96,framenr_176_framevid_June09_01,2.5,25,10000,8,15,6,29
176,177,0,0,1503,1056,328,848,99,framenr_177_framevid_June09_01,2.5,25,10000,8,15,6,29
177,178,0,0,1503,1056,434,678,57,framenr_178_framevid_June09_01,2.5,25,10000,8,15,6,29
178,179,0,0,1503,1056,392,924,46,framenr_179_framevid_June09_01,2.5,25,10000,8,15,6,29
179,180,0,0,1503,1056,436,696,78,framenr_180_framevid_June09_01,2.5,25,10000,8,15,6,29
180,181,0,0,1503,1056,1326,222,57,framenr_181_framevid_June09_01,2.5,25,10000,8,15,6,29
181,182,0,0,1503,1056,456,720,86,framenr_182_framevid_June09_01,2.5,25,10000,8,15,6,29
182,183,0,0,1503,1056,362,928,47,framenr_183_framevid_June09_01,2.5,25,10000,8,15,6,29
183,184,0,0,1503,1056,358,926,46,framenr_184_framevid_June09_01,2.5,25,10000,8,15,6,29
184,185,0,0,1503,1056,352,924,46,framenr_185_framevid_June09_01,2.5,25,10000,8,15,6,29
185,186,0,0,1503,1056,274,848,92,framenr_186_framevid_June09_01,2.5,25,10000,8,15,6,29
186,187,0,0,1503,1056,348,922,46,framenr_187_framevid_June09_01,2.5,25,10000,8,15,6,29
187,188,0,0,1503,1056,346,922,48,framenr_188_framevid_June09_01,2.5,25,10000,8,15,6,29
188,189,0,0,1503,1056,738,430,48,framenr_189_framevid_June09_01,2.5,25,10000,8,15,6,29
189,190,0,0,1503,1056,402,750,131,framenr_190_framevid_June09_01,2.5,25,10000,8,15,6,29
190,191,0,0,1503,1056,404,748,140,framenr_191_framevid_June09_01,2.5,25,10000,8,15,6,29
191,192,0,0,1503,1056,218,294,97,framenr_192_framevid_June09_01,2.5,25,10000,8,15,6,29
192,193,0,0,1503,1056,436,748,66,framenr_193_framevid_June09_01,2.5,25,10000,8,15,6,29
193,194,0,0,1503,1056,432,1034,230,framenr_194_framevid_June09_01,2.5,25,10000,8,15,6,29
194,195,0,0,1503,1056,450,772,133,framenr_195_framevid_June09_01,2.5,25,10000,8,15,6,29
195,196,0,0,1503,1056,428,968,75,framenr_196_framevid_June09_01,2.5,25,10000,8,15,6,29
196,197,0,0,1503,1056,562,1046,150,framenr_197_framevid_June09_01,2.5,25,10000,8,15,6,29
197,198,0,0,1503,1056,554,1050,155,framenr_198_framevid_June09_01,2.5,25,10000,8,15,6,29
198,199,0,0,1503,1056,548,1056,162,framenr_199_framevid_June09_01,2.5,25,10000,8,15,6,29
199,200,0,0,1503,1056,1170,220,82,framenr_200_framevid_June09_01,2.5,25,10000,8,15,6,29
200,201,0,0,1503,1056,730,314,203,framenr_201_framevid_June09_01,2.5,25,10000,8,15,6,29
201,202,0,0,1503,1056,1170,218,84,framenr_202_framevid_June09_01,2.5,25,10000,8,15,6,29
202,203,0,0,1503,1056,1272,294,110,framenr_203_framevid_June09_01,2.5,25,10000,8,15,6,29
203,204,0,0,1503,1056,1308,236,114,framenr_204_framevid_June09_01,2.5,25,10000,8,15,6,29
204,205,0,0,1503,1056,796,204,187,framenr_205_framevid_June09_01,2.5,25,10000,8,15,6,29
205,206,0,0,1503,1056,560,510,184,framenr_206_framevid_June09_01,2.5,25,10000,8,15,6,29
206,207,0,0,1503,1056,426,370,241,framenr_207_framevid_June09_01,2.5,25,10000,8,15,6,29
207,208,0,0,1503,1056,158,270,133,framenr_208_framevid_June09_01,2.5,25,10000,8,15,6,29
208,209,0,0,1503,1056,996,228,168,framenr_209_framevid_June09_01,2.5,25,10000,8,15,6,29
209,210,0,0,1503,1056,264,120,18,framenr_210_framevid_June09_01,2.5,25,10000,8,15,6,29
210,211,0,0,1503,1056,468,54,52,framenr_211_framevid_June09_01,2.5,25,10000,8,15,6,29
211,212,0,0,1503,1056,162,252,168,framenr_212_framevid_June09_01,2.5,25,10000,8,15,6,29
212,213,0,0,1503,1056,198,736,206,framenr_213_framevid_June09_01,2.5,25,10000,8,15,6,29
213,214,0,0,1503,1056,258,744,180,framenr_214_framevid_June09_01,2.5,25,10000,8,15,6,29
214,215,0,0,1503,1056,226,386,167,framenr_215_framevid_June09_01,2.5,25,10000,8,15,6,29
215,216,0,0,1503,1056,242,542,216,framenr_216_framevid_June09_01,2.5,25,10000,8,15,6,29
216,217,0,0,1503,1056,306,598,251,framenr_217_framevid_June09_01,2.5,25,10000,8,15,6,29
217,218,0,0,1503,1056,120,274,198,framenr_218_framevid_June09_01,2.5,25,10000,8,15,6,29
218,219,0,0,1503,1056,366,436,191,framenr_219_framevid_June09_01,2.5,25,10000,8,15,6,29
219,220,0,0,1503,1056,150,408,139,framenr_220_framevid_June09_01,2.5,25,10000,8,15,6,29
220,221,0,0,1503,1056,814,352,202,framenr_221_framevid_June09_01,2.5,25,10000,8,15,6,29
221,222,0,0,1503,1056,864,274,172,framenr_222_framevid_June09_01,2.5,25,10000,8,15,6,29
222,223,0,0,1503,1056,316,254,153,framenr_223_framevid_June09_01,2.5,25,10000,8,15,6,29
223,224,0,0,1503,1056,564,308,219,framenr_224_framevid_June09_01,2.5,25,10000,8,15,6,29
224,225,0,0,1503,1056,626,252,130,framenr_225_framevid_June09_01,2.5,25,10000,8,15,6,29
225,226,0,0,1503,1056,646,300,267,framenr_226_framevid_June09_01,2.5,25,10000,8,15,6,29
226,227,0,0,1503,1056,834,602,256,framenr_227_framevid_June09_01,2.5,25,10000,8,15,6,29
227,228,0,0,1503,1056,698,626,207,framenr_228_framevid_June09_01,2.5,25,10000,8,15,6,29
228,229,0,0,1503,1056,804,448,258,framenr_229_framevid_June09_01,2.5,25,10000,8,15,6,29
229,230,0,0,1503,1056,904,406,252,framenr_230_framevid_June09_01,2.5,25,10000,8,15,6,29
230,231,0,0,1503,1056,918,430,248,framenr_231_framevid_June09_01,2.5,25,10000,8,15,6,29
231,232,0,0,1503,1056,970,402,226,framenr_232_framevid_June09_01,2.5,25,10000,8,15,6,29
232,233,0,0,1503,1056,966,412,258,framenr_233_framevid_June09_01,2.5,25,10000,8,15,6,29
233,234,0,0,1503,1056,1034,428,218,framenr_234_framevid_June09_01,2.5,25,10000,8,15,6,29
234,235,0,0,1503,1056,1028,490,248,framenr_235_framevid_June09_01,2.5,25,10000,8,15,6,29
235,236,0,0,1503,1056,1058,558,235,framenr_236_framevid_June09_01,2.5,25,10000,8,15,6,29
236,237,0,0,1503,1056,1076,626,233,framenr_237_framevid_June09_01,2.5,25,10000,8,15,6,29
237,238,0,0,1503,1056,1100,676,222,framenr_238_framevid_June09_01,2.5,25,10000,8,15,6,29
238,239,0,0,1503,1056,1102,722,180,framenr_239_framevid_June09_01,2.5,25,10000,8,15,6,29
239,240,0,0,1503,1056,1084,736,196,framenr_240_framevid_June09_01,2.5,25,10000,8,15,6,29
240,241,0,0,1503,1056,1042,812,268,framenr_241_framevid_June09_01,2.5,25,10000,8,15,6,29
241,242,0,0,1503,1056,1094,784,210,framenr_242_framevid_June09_01,2.5,25,10000,8,15,6,29
242,243,0,0,1503,1056,1172,734,166,framenr_243_framevid_June09_01,2.5,25,10000,8,15,6,29
243,244,0,0,1503,1056,1114,836,153,framenr_244_framevid_June09_01,2.5,25,10000,8,15,6,29
244,245,0,0,1503,1056,534,372,250,framenr_245_framevid_June09_01,2.5,25,10000,8,15,6,29
245,246,0,0,1503,1056,556,402,231,framenr_246_framevid_June09_01,2.5,25,10000,8,15,6,29
246,247,0,0,1503,1056,744,732,237,framenr_247_framevid_June09_01,2.5,25,10000,8,15,6,29
247,248,0,0,1503,1056,552,494,200,framenr_248_framevid_June09_01,2.5,25,10000,8,15,6,29
248,249,0,0,1503,1056,556,524,203,framenr_249_framevid_June09_01,2.5,25,10000,8,15,6,29
249,250,0,0,1503,1056,1102,874,144,framenr_250_framevid_June09_01,2.5,25,10000,8,15,6,29
250,251,0,0,1503,1056,674,602,219,framenr_251_framevid_June09_01,2.5,25,10000,8,15,6,29
251,252,0,0,1503,1056,1008,738,155,framenr_252_framevid_June09_01,2.5,25,10000,8,15,6,29
252,253,0,0,1503,1056,976,590,232,framenr_253_framevid_June09_01,2.5,25,10000,8,15,6,29
253,254,0,0,1503,1056,1034,792,200,framenr_254_framevid_June09_01,2.5,25,10000,8,15,6,29
254,255,0,0,1503,1056,1028,796,198,framenr_255_framevid_June09_01,2.5,25,10000,8,15,6,29
255,256,0,0,1503,1056,1094,888,131,framenr_256_framevid_June09_01,2.5,25,10000,8,15,6,29
256,257,0,0,1503,1056,1122,866,168,framenr_257_framevid_June09_01,2.5,25,10000,8,15,6,29
257,258,0,0,1503,1056,1122,868,168,framenr_258_framevid_June09_01,2.5,25,10000,8,15,6,29
258,259,0,0,1503,1056,1120,870,165,framenr_259_framevid_June09_01,2.5,25,10000,8,15,6,29
259,260,0,0,1503,1056,974,280,229,framenr_260_framevid_June09_01,2.5,25,10000,8,15,6,29
260,261,0,0,1503,1056,690,754,94,framenr_261_framevid_June09_01,2.5,25,10000,8,15,6,29
261,262,0,0,1503,1056,958,298,263,framenr_262_framevid_June09_01,2.5,25,10000,8,15,6,29
262,263,0,0,1503,1056,1022,616,193,framenr_263_framevid_June09_01,2.5,25,10000,8,15,6,29
263,264,0,0,1503,1056,910,312,248,framenr_264_framevid_June09_01,2.5,25,10000,8,15,6,29
264,265,0,0,1503,1056,968,290,269,framenr_265_framevid_June09_01,2.5,25,10000,8,15,6,29
