,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,983,463,74,framenr_1_framevid_June16_02,2.5,30,10000,12,15,6,29
1,2,617,83,810,838,993,479,218,framenr_2_framevid_June16_02,2.5,30,10000,12,15,6,29
2,3,617,83,810,838,995,571,183,framenr_3_framevid_June16_02,2.5,30,10000,12,15,6,29
3,4,617,83,810,838,969,515,85,framenr_4_framevid_June16_02,2.5,30,10000,12,15,6,29
4,5,617,83,810,838,1071,553,170,framenr_5_framevid_June16_02,2.5,30,10000,12,15,6,29
5,6,617,83,810,838,1281,277,94,framenr_6_framevid_June16_02,2.5,30,10000,12,15,6,29
6,7,617,83,810,838,1127,459,240,framenr_7_framevid_June16_02,2.5,30,10000,12,15,6,29
7,8,617,83,810,838,1119,465,239,framenr_8_framevid_June16_02,2.5,30,10000,12,15,6,29
8,9,617,83,810,838,859,181,211,framenr_9_framevid_June16_02,2.5,30,10000,12,15,6,29
9,10,617,83,810,838,863,177,175,framenr_10_framevid_June16_02,2.5,30,10000,12,15,6,29
10,11,617,83,810,838,949,491,207,framenr_11_framevid_June16_02,2.5,30,10000,12,15,6,29
11,12,617,83,810,838,853,187,203,framenr_12_framevid_June16_02,2.5,30,10000,12,15,6,29
12,13,617,83,810,838,1191,491,210,framenr_13_framevid_June16_02,2.5,30,10000,12,15,6,29
13,14,617,83,810,838,1097,461,232,framenr_14_framevid_June16_02,2.5,30,10000,12,15,6,29
14,15,617,83,810,838,1103,455,233,framenr_15_framevid_June16_02,2.5,30,10000,12,15,6,29
15,16,617,83,810,838,1097,451,226,framenr_16_framevid_June16_02,2.5,30,10000,12,15,6,29
16,17,617,83,810,838,1069,465,267,framenr_17_framevid_June16_02,2.5,30,10000,12,15,6,29
17,18,617,83,810,838,1107,481,256,framenr_18_framevid_June16_02,2.5,30,10000,12,15,6,29
18,19,617,83,810,838,1123,467,232,framenr_19_framevid_June16_02,2.5,30,10000,12,15,6,29
19,20,617,83,810,838,985,527,158,framenr_20_framevid_June16_02,2.5,30,10000,12,15,6,29
20,21,617,83,810,838,941,511,85,framenr_21_framevid_June16_02,2.5,30,10000,12,15,6,29
21,22,617,83,810,838,1031,589,162,framenr_22_framevid_June16_02,2.5,30,10000,12,15,6,29
22,23,617,83,810,838,865,209,187,framenr_23_framevid_June16_02,2.5,30,10000,12,15,6,29
23,24,617,83,810,838,1207,477,200,framenr_24_framevid_June16_02,2.5,30,10000,12,15,6,29
24,25,617,83,810,838,961,677,136,framenr_25_framevid_June16_02,2.5,30,10000,12,15,6,29
25,26,617,83,810,838,1181,213,171,framenr_26_framevid_June16_02,2.5,30,10000,12,15,6,29
26,27,617,83,810,838,1179,469,215,framenr_27_framevid_June16_02,2.5,30,10000,12,15,6,29
27,28,617,83,810,838,1069,649,251,framenr_28_framevid_June16_02,2.5,30,10000,12,15,6,29
28,29,617,83,810,838,851,237,195,framenr_29_framevid_June16_02,2.5,30,10000,12,15,6,29
29,30,617,83,810,838,925,203,250,framenr_30_framevid_June16_02,2.5,30,10000,12,15,6,29
30,31,617,83,810,838,1227,537,145,framenr_31_framevid_June16_02,2.5,30,10000,12,15,6,29
31,32,617,83,810,838,909,209,235,framenr_32_framevid_June16_02,2.5,30,10000,12,15,6,29
32,33,617,83,810,838,933,205,260,framenr_33_framevid_June16_02,2.5,30,10000,12,15,6,29
33,34,617,83,810,838,1197,503,198,framenr_34_framevid_June16_02,2.5,30,10000,12,15,6,29
34,35,617,83,810,838,919,211,246,framenr_35_framevid_June16_02,2.5,30,10000,12,15,6,29
35,36,617,83,810,838,883,215,209,framenr_36_framevid_June16_02,2.5,30,10000,12,15,6,29
36,37,617,83,810,838,1199,507,137,framenr_37_framevid_June16_02,2.5,30,10000,12,15,6,29
37,38,617,83,810,838,1241,529,154,framenr_38_framevid_June16_02,2.5,30,10000,12,15,6,29
38,39,617,83,810,838,927,225,245,framenr_39_framevid_June16_02,2.5,30,10000,12,15,6,29
39,40,617,83,810,838,885,227,201,framenr_40_framevid_June16_02,2.5,30,10000,12,15,6,29
40,41,617,83,810,838,1017,593,188,framenr_41_framevid_June16_02,2.5,30,10000,12,15,6,29
41,42,617,83,810,838,905,257,113,framenr_42_framevid_June16_02,2.5,30,10000,12,15,6,29
42,43,617,83,810,838,1385,403,35,framenr_43_framevid_June16_02,2.5,30,10000,12,15,6,29
43,44,617,83,810,838,1043,599,198,framenr_44_framevid_June16_02,2.5,30,10000,12,15,6,29
44,45,617,83,810,838,1073,593,229,framenr_45_framevid_June16_02,2.5,30,10000,12,15,6,29
45,46,617,83,810,838,1059,597,219,framenr_46_framevid_June16_02,2.5,30,10000,12,15,6,29
46,47,617,83,810,838,963,303,58,framenr_47_framevid_June16_02,2.5,30,10000,12,15,6,29
47,48,617,83,810,838,855,251,219,framenr_48_framevid_June16_02,2.5,30,10000,12,15,6,29
48,49,617,83,810,838,857,239,215,framenr_49_framevid_June16_02,2.5,30,10000,12,15,6,29
49,50,617,83,810,838,925,329,62,framenr_50_framevid_June16_02,2.5,30,10000,12,15,6,29
50,51,617,83,810,838,951,331,77,framenr_51_framevid_June16_02,2.5,30,10000,12,15,6,29
51,52,617,83,810,838,989,239,143,framenr_52_framevid_June16_02,2.5,30,10000,12,15,6,29
52,53,617,83,810,838,1089,499,211,framenr_53_framevid_June16_02,2.5,30,10000,12,15,6,29
53,54,617,83,810,838,1327,467,79,framenr_54_framevid_June16_02,2.5,30,10000,12,15,6,29
54,55,617,83,810,838,955,281,77,framenr_55_framevid_June16_02,2.5,30,10000,12,15,6,29
55,56,617,83,810,838,953,279,75,framenr_56_framevid_June16_02,2.5,30,10000,12,15,6,29
56,57,617,83,810,838,935,293,58,framenr_57_framevid_June16_02,2.5,30,10000,12,15,6,29
57,58,617,83,810,838,991,233,251,framenr_58_framevid_June16_02,2.5,30,10000,12,15,6,29
58,59,617,83,810,838,989,591,263,framenr_59_framevid_June16_02,2.5,30,10000,12,15,6,29
59,60,617,83,810,838,1287,387,109,framenr_60_framevid_June16_02,2.5,30,10000,12,15,6,29
