,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,197,99,940,893,699,433,225,framenr_27_framevid_June09_02,2,40,10000,10,15,3,27
27,28,197,99,940,893,821,329,174,framenr_28_framevid_June09_02,2,40,10000,10,15,3,27
28,29,197,99,940,893,971,469,209,framenr_29_framevid_June09_02,2,40,10000,10,15,3,27
29,30,197,99,940,893,983,461,220,framenr_30_framevid_June09_02,2,40,10000,10,15,3,27
30,31,197,99,940,893,709,681,198,framenr_31_framevid_June09_02,2,40,10000,10,15,3,27
31,32,197,99,940,893,699,691,186,framenr_32_framevid_June09_02,2,40,10000,10,15,3,27
32,33,197,99,940,893,655,603,171,framenr_33_framevid_June09_02,2,40,10000,10,15,3,27
33,34,197,99,940,893,599,649,184,framenr_34_framevid_June09_02,2,40,10000,10,15,3,27
34,35,197,99,940,893,673,631,179,framenr_35_framevid_June09_02,2,40,10000,10,15,3,27
35,36,197,99,940,893,655,593,172,framenr_36_framevid_June09_02,2,40,10000,10,15,3,27
36,37,197,99,940,893,683,687,204,framenr_37_framevid_June09_02,2,40,10000,10,15,3,27
37,38,197,99,940,893,729,421,230,framenr_38_framevid_June09_02,2,40,10000,10,15,3,27
38,39,197,99,940,893,653,603,177,framenr_39_framevid_June09_02,2,40,10000,10,15,3,27
39,40,197,99,940,893,655,597,172,framenr_40_framevid_June09_02,2,40,10000,10,15,3,27
40,41,197,99,940,893,695,643,245,framenr_41_framevid_June09_02,2,40,10000,10,15,3,27
41,42,197,99,940,893,837,275,161,framenr_42_framevid_June09_02,2,40,10000,10,15,3,27
42,43,197,99,940,893,779,733,191,framenr_43_framevid_June09_02,2,40,10000,10,15,3,27
43,44,197,99,940,893,1009,323,153,framenr_44_framevid_June09_02,2,40,10000,10,15,3,27
44,45,197,99,940,893,673,327,172,framenr_45_framevid_June09_02,2,40,10000,10,15,3,27
45,46,197,99,940,893,733,331,231,framenr_46_framevid_June09_02,2,40,10000,10,15,3,27
46,47,197,99,940,893,725,613,217,framenr_47_framevid_June09_02,2,40,10000,10,15,3,27
47,48,197,99,940,893,719,415,176,framenr_48_framevid_June09_02,2,40,10000,10,15,3,27
48,49,197,99,940,893,717,419,144,framenr_49_framevid_June09_02,2,40,10000,10,15,3,27
49,50,197,99,940,893,793,313,253,framenr_50_framevid_June09_02,2,40,10000,10,15,3,27
50,51,197,99,940,893,807,353,211,framenr_51_framevid_June09_02,2,40,10000,10,15,3,27
51,52,197,99,940,893,819,309,236,framenr_52_framevid_June09_02,2,40,10000,10,15,3,27
52,53,197,99,940,893,855,335,236,framenr_53_framevid_June09_02,2,40,10000,10,15,3,27
53,54,197,99,940,893,803,365,170,framenr_54_framevid_June09_02,2,40,10000,10,15,3,27
54,55,197,99,940,893,797,377,152,framenr_55_framevid_June09_02,2,40,10000,10,15,3,27
55,56,197,99,940,893,849,343,211,framenr_56_framevid_June09_02,2,40,10000,10,15,3,27
56,57,197,99,940,893,845,241,158,framenr_57_framevid_June09_02,2,40,10000,10,15,3,27
57,58,197,99,940,893,841,381,183,framenr_58_framevid_June09_02,2,40,10000,10,15,3,27
58,59,197,99,940,893,893,331,253,framenr_59_framevid_June09_02,2,40,10000,10,15,3,27
59,60,197,99,940,893,891,331,252,framenr_60_framevid_June09_02,2,40,10000,10,15,3,27
60,61,197,99,940,893,877,355,221,framenr_61_framevid_June09_02,2,40,10000,10,15,3,27
61,62,197,99,940,893,835,373,174,framenr_62_framevid_June09_02,2,40,10000,10,15,3,27
62,63,197,99,940,893,795,391,130,framenr_63_framevid_June09_02,2,40,10000,10,15,3,27
63,64,197,99,940,893,867,329,222,framenr_64_framevid_June09_02,2,40,10000,10,15,3,27
64,65,197,99,940,893,785,695,202,framenr_65_framevid_June09_02,2,40,10000,10,15,3,27
65,66,197,99,940,893,865,325,218,framenr_66_framevid_June09_02,2,40,10000,10,15,3,27
66,67,197,99,940,893,843,719,152,framenr_67_framevid_June09_02,2,40,10000,10,15,3,27
67,68,197,99,940,893,859,327,212,framenr_68_framevid_June09_02,2,40,10000,10,15,3,27
68,69,197,99,940,893,745,689,182,framenr_69_framevid_June09_02,2,40,10000,10,15,3,27
69,70,197,99,940,893,1005,295,151,framenr_70_framevid_June09_02,2,40,10000,10,15,3,27
70,71,197,99,940,893,915,513,173,framenr_71_framevid_June09_02,2,40,10000,10,15,3,27
71,72,197,99,940,893,855,327,205,framenr_72_framevid_June09_02,2,40,10000,10,15,3,27
72,73,197,99,940,893,777,713,190,framenr_73_framevid_June09_02,2,40,10000,10,15,3,27
73,74,197,99,940,893,843,517,255,framenr_74_framevid_June09_02,2,40,10000,10,15,3,27
74,75,197,99,940,893,793,339,142,framenr_75_framevid_June09_02,2,40,10000,10,15,3,27
75,76,197,99,940,893,845,537,245,framenr_76_framevid_June09_02,2,40,10000,10,15,3,27
76,77,197,99,940,893,777,737,148,framenr_77_framevid_June09_02,2,40,10000,10,15,3,27
77,78,197,99,940,893,789,601,233,framenr_78_framevid_June09_02,2,40,10000,10,15,3,27
78,79,197,99,940,893,807,347,158,framenr_79_framevid_June09_02,2,40,10000,10,15,3,27
79,80,197,99,940,893,827,589,219,framenr_80_framevid_June09_02,2,40,10000,10,15,3,27
80,81,197,99,940,893,841,321,198,framenr_81_framevid_June09_02,2,40,10000,10,15,3,27
81,82,197,99,940,893,847,329,82,framenr_82_framevid_June09_02,2,40,10000,10,15,3,27
82,83,197,99,940,893,885,547,164,framenr_83_framevid_June09_02,2,40,10000,10,15,3,27
83,84,197,99,940,893,921,479,212,framenr_84_framevid_June09_02,2,40,10000,10,15,3,27
84,85,197,99,940,893,923,449,213,framenr_85_framevid_June09_02,2,40,10000,10,15,3,27
85,86,197,99,940,893,781,557,186,framenr_86_framevid_June09_02,2,40,10000,10,15,3,27
86,87,197,99,940,893,905,465,202,framenr_87_framevid_June09_02,2,40,10000,10,15,3,27
87,88,197,99,940,893,937,545,180,framenr_88_framevid_June09_02,2,40,10000,10,15,3,27
88,89,197,99,940,893,889,485,139,framenr_89_framevid_June09_02,2,40,10000,10,15,3,27
89,90,197,99,940,893,915,513,171,framenr_90_framevid_June09_02,2,40,10000,10,15,3,27
90,91,197,99,940,893,741,599,167,framenr_91_framevid_June09_02,2,40,10000,10,15,3,27
91,92,197,99,940,893,779,615,188,framenr_92_framevid_June09_02,2,40,10000,10,15,3,27
92,93,197,99,940,893,861,607,194,framenr_93_framevid_June09_02,2,40,10000,10,15,3,27
93,94,197,99,940,893,825,379,183,framenr_94_framevid_June09_02,2,40,10000,10,15,3,27
94,95,197,99,940,893,835,623,235,framenr_95_framevid_June09_02,2,40,10000,10,15,3,27
95,96,197,99,940,893,903,419,265,framenr_96_framevid_June09_02,2,40,10000,10,15,3,27
96,97,197,99,940,893,917,479,213,framenr_97_framevid_June09_02,2,40,10000,10,15,3,27
97,98,197,99,940,893,871,495,253,framenr_98_framevid_June09_02,2,40,10000,10,15,3,27
98,99,197,99,940,893,873,701,218,framenr_99_framevid_June09_02,2,40,10000,10,15,3,27
99,100,197,99,940,893,871,471,231,framenr_100_framevid_June09_02,2,40,10000,10,15,3,27
100,101,197,99,940,893,891,591,232,framenr_101_framevid_June09_02,2,40,10000,10,15,3,27
101,102,197,99,940,893,871,579,243,framenr_102_framevid_June09_02,2,40,10000,10,15,3,27
102,103,197,99,940,893,919,477,223,framenr_103_framevid_June09_02,2,40,10000,10,15,3,27
103,104,197,99,940,893,679,663,207,framenr_104_framevid_June09_02,2,40,10000,10,15,3,27
104,105,197,99,940,893,911,741,209,framenr_105_framevid_June09_02,2,40,10000,10,15,3,27
105,106,197,99,940,893,1049,447,160,framenr_106_framevid_June09_02,2,40,10000,10,15,3,27
106,107,197,99,940,893,809,439,194,framenr_107_framevid_June09_02,2,40,10000,10,15,3,27
107,108,197,99,940,893,1049,473,204,framenr_108_framevid_June09_02,2,40,10000,10,15,3,27
108,109,197,99,940,893,951,313,142,framenr_109_framevid_June09_02,2,40,10000,10,15,3,27
109,110,197,99,940,893,931,529,243,framenr_110_framevid_June09_02,2,40,10000,10,15,3,27
110,111,197,99,940,893,749,745,188,framenr_111_framevid_June09_02,2,40,10000,10,15,3,27
111,112,197,99,940,893,913,281,114,framenr_112_framevid_June09_02,2,40,10000,10,15,3,27
112,113,197,99,940,893,689,797,111,framenr_113_framevid_June09_02,2,40,10000,10,15,3,27
113,114,197,99,940,893,995,493,158,framenr_114_framevid_June09_02,2,40,10000,10,15,3,27
114,115,197,99,940,893,907,277,146,framenr_115_framevid_June09_02,2,40,10000,10,15,3,27
115,116,197,99,940,893,843,419,170,framenr_116_framevid_June09_02,2,40,10000,10,15,3,27
116,117,197,99,940,893,1007,491,216,framenr_117_framevid_June09_02,2,40,10000,10,15,3,27
117,118,197,99,940,893,723,453,239,framenr_118_framevid_June09_02,2,40,10000,10,15,3,27
118,119,197,99,940,893,913,491,178,framenr_119_framevid_June09_02,2,40,10000,10,15,3,27
119,120,197,99,940,893,663,663,181,framenr_120_framevid_June09_02,2,40,10000,10,15,3,27
120,121,197,99,940,893,795,407,223,framenr_121_framevid_June09_02,2,40,10000,10,15,3,27
121,122,197,99,940,893,901,477,216,framenr_122_framevid_June09_02,2,40,10000,10,15,3,27
122,123,197,99,940,893,837,485,124,framenr_123_framevid_June09_02,2,40,10000,10,15,3,27
123,124,197,99,940,893,721,741,197,framenr_124_framevid_June09_02,2,40,10000,10,15,3,27
124,125,197,99,940,893,855,509,256,framenr_125_framevid_June09_02,2,40,10000,10,15,3,27
125,126,197,99,940,893,721,763,182,framenr_126_framevid_June09_02,2,40,10000,10,15,3,27
126,127,197,99,940,893,879,505,239,framenr_127_framevid_June09_02,2,40,10000,10,15,3,27
127,128,197,99,940,893,715,741,198,framenr_128_framevid_June09_02,2,40,10000,10,15,3,27
128,129,197,99,940,893,839,387,263,framenr_129_framevid_June09_02,2,40,10000,10,15,3,27
129,130,197,99,940,893,967,237,111,framenr_130_framevid_June09_02,2,40,10000,10,15,3,27
130,131,197,99,940,893,877,457,204,framenr_131_framevid_June09_02,2,40,10000,10,15,3,27
131,132,197,99,940,893,895,569,245,framenr_132_framevid_June09_02,2,40,10000,10,15,3,27
132,133,197,99,940,893,633,705,148,framenr_133_framevid_June09_02,2,40,10000,10,15,3,27
133,134,197,99,940,893,649,693,157,framenr_134_framevid_June09_02,2,40,10000,10,15,3,27
134,135,197,99,940,893,655,627,244,framenr_135_framevid_June09_02,2,40,10000,10,15,3,27
135,136,197,99,940,893,647,659,166,framenr_136_framevid_June09_02,2,40,10000,10,15,3,27
136,137,197,99,940,893,437,633,105,framenr_137_framevid_June09_02,2,40,10000,10,15,3,27
