,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,872,468,151,framenr_1_framevid_June09_03,1,20,10000,8,15,3,29
1,2,8,96,1156,925,206,350,193,framenr_2_framevid_June09_03,1,20,10000,8,15,3,29
2,3,8,96,1156,925,200,266,129,framenr_3_framevid_June09_03,1,20,10000,8,15,3,29
3,4,8,96,1156,925,278,360,172,framenr_4_framevid_June09_03,1,20,10000,8,15,3,29
4,5,8,96,1156,925,904,632,235,framenr_5_framevid_June09_03,1,20,10000,8,15,3,29
5,6,8,96,1156,925,246,344,104,framenr_6_framevid_June09_03,1,20,10000,8,15,3,29
6,7,8,96,1156,925,244,308,116,framenr_7_framevid_June09_03,1,20,10000,8,15,3,29
7,8,8,96,1156,925,262,254,117,framenr_8_framevid_June09_03,1,20,10000,8,15,3,29
8,9,8,96,1156,925,784,364,246,framenr_9_framevid_June09_03,1,20,10000,8,15,3,29
9,10,8,96,1156,925,288,796,254,framenr_10_framevid_June09_03,1,20,10000,8,15,3,29
10,11,8,96,1156,925,318,800,265,framenr_11_framevid_June09_03,1,20,10000,8,15,3,29
11,12,8,96,1156,925,310,740,194,framenr_12_framevid_June09_03,1,20,10000,8,15,3,29
12,13,8,96,1156,925,518,336,190,framenr_13_framevid_June09_03,1,20,10000,8,15,3,29
13,14,8,96,1156,925,552,420,204,framenr_14_framevid_June09_03,1,20,10000,8,15,3,29
14,15,8,96,1156,925,616,456,162,framenr_15_framevid_June09_03,1,20,10000,8,15,3,29
15,16,8,96,1156,925,650,508,168,framenr_16_framevid_June09_03,1,20,10000,8,15,3,29
16,17,8,96,1156,925,688,530,165,framenr_17_framevid_June09_03,1,20,10000,8,15,3,29
17,18,8,96,1156,925,744,532,154,framenr_18_framevid_June09_03,1,20,10000,8,15,3,29
18,19,8,96,1156,925,756,582,197,framenr_19_framevid_June09_03,1,20,10000,8,15,3,29
19,20,8,96,1156,925,768,624,232,framenr_20_framevid_June09_03,1,20,10000,8,15,3,29
20,21,8,96,1156,925,838,602,180,framenr_21_framevid_June09_03,1,20,10000,8,15,3,29
21,22,8,96,1156,925,872,604,171,framenr_22_framevid_June09_03,1,20,10000,8,15,3,29
22,23,8,96,1156,925,906,644,190,framenr_23_framevid_June09_03,1,20,10000,8,15,3,29
23,24,8,96,1156,925,928,650,192,framenr_24_framevid_June09_03,1,20,10000,8,15,3,29
24,25,8,96,1156,925,950,654,190,framenr_25_framevid_June09_03,1,20,10000,8,15,3,29
25,26,8,96,1156,925,968,664,188,framenr_26_framevid_June09_03,1,20,10000,8,15,3,29
26,27,8,96,1156,925,986,664,181,framenr_27_framevid_June09_03,1,20,10000,8,15,3,29
27,28,8,96,1156,925,990,670,188,framenr_28_framevid_June09_03,1,20,10000,8,15,3,29
28,29,8,96,1156,925,992,652,174,framenr_29_framevid_June09_03,1,20,10000,8,15,3,29
29,30,8,96,1156,925,1004,672,186,framenr_30_framevid_June09_03,1,20,10000,8,15,3,29
30,31,8,96,1156,925,1012,652,173,framenr_31_framevid_June09_03,1,20,10000,8,15,3,29
31,32,8,96,1156,925,1016,666,184,framenr_32_framevid_June09_03,1,20,10000,8,15,3,29
32,33,8,96,1156,925,1000,674,161,framenr_33_framevid_June09_03,1,20,10000,8,15,3,29
33,34,8,96,1156,925,484,728,230,framenr_34_framevid_June09_03,1,20,10000,8,15,3,29
34,35,8,96,1156,925,150,772,116,framenr_35_framevid_June09_03,1,20,10000,8,15,3,29
35,36,8,96,1156,925,1032,660,173,framenr_36_framevid_June09_03,1,20,10000,8,15,3,29
36,37,8,96,1156,925,468,722,256,framenr_37_framevid_June09_03,1,20,10000,8,15,3,29
37,38,8,96,1156,925,370,766,148,framenr_38_framevid_June09_03,1,20,10000,8,15,3,29
38,39,8,96,1156,925,506,272,61,framenr_39_framevid_June09_03,1,20,10000,8,15,3,29
39,40,8,96,1156,925,430,678,255,framenr_40_framevid_June09_03,1,20,10000,8,15,3,29
40,41,8,96,1156,925,472,428,216,framenr_41_framevid_June09_03,1,20,10000,8,15,3,29
41,42,8,96,1156,925,930,744,250,framenr_42_framevid_June09_03,1,20,10000,8,15,3,29
42,43,8,96,1156,925,606,922,141,framenr_43_framevid_June09_03,1,20,10000,8,15,3,29
43,44,8,96,1156,925,230,732,161,framenr_44_framevid_June09_03,1,20,10000,8,15,3,29
44,45,8,96,1156,925,904,600,192,framenr_45_framevid_June09_03,1,20,10000,8,15,3,29
45,46,8,96,1156,925,838,562,170,framenr_46_framevid_June09_03,1,20,10000,8,15,3,29
46,47,8,96,1156,925,710,548,200,framenr_47_framevid_June09_03,1,20,10000,8,15,3,29
47,48,8,96,1156,925,616,524,202,framenr_48_framevid_June09_03,1,20,10000,8,15,3,29
48,49,8,96,1156,925,502,504,234,framenr_49_framevid_June09_03,1,20,10000,8,15,3,29
49,50,8,96,1156,925,478,468,194,framenr_50_framevid_June09_03,1,20,10000,8,15,3,29
50,51,8,96,1156,925,472,406,201,framenr_51_framevid_June09_03,1,20,10000,8,15,3,29
51,52,8,96,1156,925,410,388,158,framenr_52_framevid_June09_03,1,20,10000,8,15,3,29
52,53,8,96,1156,925,306,424,256,framenr_53_framevid_June09_03,1,20,10000,8,15,3,29
53,54,8,96,1156,925,298,414,249,framenr_54_framevid_June09_03,1,20,10000,8,15,3,29
54,55,8,96,1156,925,394,430,159,framenr_55_framevid_June09_03,1,20,10000,8,15,3,29
55,56,8,96,1156,925,470,440,267,framenr_56_framevid_June09_03,1,20,10000,8,15,3,29
56,57,8,96,1156,925,282,516,250,framenr_57_framevid_June09_03,1,20,10000,8,15,3,29
57,58,8,96,1156,925,250,586,265,framenr_58_framevid_June09_03,1,20,10000,8,15,3,29
58,59,8,96,1156,925,222,702,253,framenr_59_framevid_June09_03,1,20,10000,8,15,3,29
59,60,8,96,1156,925,848,784,236,framenr_60_framevid_June09_03,1,20,10000,8,15,3,29
