,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1141,328,9,framenr_1_framevid_June12_01,1.5,35,10000,4,10,3,25
1,2,773,302,707,597,1011,584,79,framenr_2_framevid_June12_01,1.5,35,10000,4,10,3,25
2,3,773,302,707,597,1005,580,52,framenr_3_framevid_June12_01,1.5,35,10000,4,10,3,25
3,4,773,302,707,597,991,568,38,framenr_4_framevid_June12_01,1.5,35,10000,4,10,3,25
4,5,773,302,707,597,991,568,38,framenr_5_framevid_June12_01,1.5,35,10000,4,10,3,25
5,6,773,302,707,597,1067,412,17,framenr_6_framevid_June12_01,1.5,35,10000,4,10,3,25
6,7,773,302,707,597,1001,566,70,framenr_7_framevid_June12_01,1.5,35,10000,4,10,3,25
7,8,773,302,707,597,1069,414,56,framenr_8_framevid_June12_01,1.5,35,10000,4,10,3,25
8,9,773,302,707,597,1003,570,74,framenr_9_framevid_June12_01,1.5,35,10000,4,10,3,25
9,10,773,302,707,597,1003,570,76,framenr_10_framevid_June12_01,1.5,35,10000,4,10,3,25
10,11,773,302,707,597,985,570,57,framenr_11_framevid_June12_01,1.5,35,10000,4,10,3,25
11,12,773,302,707,597,983,568,55,framenr_12_framevid_June12_01,1.5,35,10000,4,10,3,25
12,13,773,302,707,597,981,566,57,framenr_13_framevid_June12_01,1.5,35,10000,4,10,3,25
13,14,773,302,707,597,985,542,39,framenr_14_framevid_June12_01,1.5,35,10000,4,10,3,25
14,15,773,302,707,597,991,544,36,framenr_15_framevid_June12_01,1.5,35,10000,4,10,3,25
15,16,773,302,707,597,987,544,64,framenr_16_framevid_June12_01,1.5,35,10000,4,10,3,25
16,17,773,302,707,597,997,544,32,framenr_17_framevid_June12_01,1.5,35,10000,4,10,3,25
17,18,773,302,707,597,1027,546,17,framenr_18_framevid_June12_01,1.5,35,10000,4,10,3,25
18,19,773,302,707,597,1171,440,10,framenr_19_framevid_June12_01,1.5,35,10000,4,10,3,25
19,20,773,302,707,597,985,544,41,framenr_20_framevid_June12_01,1.5,35,10000,4,10,3,25
20,21,773,302,707,597,983,560,37,framenr_21_framevid_June12_01,1.5,35,10000,4,10,3,25
21,22,773,302,707,597,1001,574,75,framenr_22_framevid_June12_01,1.5,35,10000,4,10,3,25
22,23,773,302,707,597,1081,440,46,framenr_23_framevid_June12_01,1.5,35,10000,4,10,3,25
23,24,773,302,707,597,995,588,59,framenr_24_framevid_June12_01,1.5,35,10000,4,10,3,25
24,25,773,302,707,597,999,582,33,framenr_25_framevid_June12_01,1.5,35,10000,4,10,3,25
25,26,773,302,707,597,1075,428,25,framenr_26_framevid_June12_01,1.5,35,10000,4,10,3,25
26,27,773,302,707,597,1039,590,51,framenr_27_framevid_June12_01,1.5,35,10000,4,10,3,25
27,28,773,302,707,597,1007,586,44,framenr_28_framevid_June12_01,1.5,35,10000,4,10,3,25
28,29,773,302,707,597,1133,462,28,framenr_29_framevid_June12_01,1.5,35,10000,4,10,3,25
29,30,773,302,707,597,1041,600,59,framenr_30_framevid_June12_01,1.5,35,10000,4,10,3,25
30,31,773,302,707,597,1119,448,36,framenr_31_framevid_June12_01,1.5,35,10000,4,10,3,25
31,32,773,302,707,597,1057,588,43,framenr_32_framevid_June12_01,1.5,35,10000,4,10,3,25
32,33,773,302,707,597,1119,426,13,framenr_33_framevid_June12_01,1.5,35,10000,4,10,3,25
33,34,773,302,707,597,1055,566,64,framenr_34_framevid_June12_01,1.5,35,10000,4,10,3,25
34,35,773,302,707,597,1047,580,34,framenr_35_framevid_June12_01,1.5,35,10000,4,10,3,25
35,36,773,302,707,597,1073,602,86,framenr_36_framevid_June12_01,1.5,35,10000,4,10,3,25
36,37,773,302,707,597,1167,460,117,framenr_37_framevid_June12_01,1.5,35,10000,4,10,3,25
37,38,773,302,707,597,1095,568,55,framenr_38_framevid_June12_01,1.5,35,10000,4,10,3,25
38,39,773,302,707,597,1017,532,36,framenr_39_framevid_June12_01,1.5,35,10000,4,10,3,25
39,40,773,302,707,597,1107,544,36,framenr_40_framevid_June12_01,1.5,35,10000,4,10,3,25
40,41,773,302,707,597,1107,540,59,framenr_41_framevid_June12_01,1.5,35,10000,4,10,3,25
41,42,773,302,707,597,1139,506,34,framenr_42_framevid_June12_01,1.5,35,10000,4,10,3,25
42,43,773,302,707,597,1165,492,44,framenr_43_framevid_June12_01,1.5,35,10000,4,10,3,25
43,44,773,302,707,597,1099,532,15,framenr_44_framevid_June12_01,1.5,35,10000,4,10,3,25
44,45,773,302,707,597,1103,534,66,framenr_45_framevid_June12_01,1.5,35,10000,4,10,3,25
45,46,773,302,707,597,1253,562,162,framenr_46_framevid_June12_01,1.5,35,10000,4,10,3,25
