,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,969,251,64,framenr_1_framevid_June12_02,3,30,10000,8,13,3,35
1,2,655,1,913,1055,1039,203,199,framenr_2_framevid_June12_02,3,30,10000,8,13,3,35
2,3,655,1,913,1055,1019,141,130,framenr_3_framevid_June12_02,3,30,10000,8,13,3,35
3,4,655,1,913,1055,965,591,117,framenr_4_framevid_June12_02,3,30,10000,8,13,3,35
4,5,655,1,913,1055,1105,187,97,framenr_5_framevid_June12_02,3,30,10000,8,13,3,35
5,6,655,1,913,1055,1109,201,92,framenr_6_framevid_June12_02,3,30,10000,8,13,3,35
6,7,655,1,913,1055,1065,153,101,framenr_7_framevid_June12_02,3,30,10000,8,13,3,35
7,8,655,1,913,1055,1075,123,35,framenr_8_framevid_June12_02,3,30,10000,8,13,3,35
8,9,655,1,913,1055,1035,207,80,framenr_9_framevid_June12_02,3,30,10000,8,13,3,35
9,10,655,1,913,1055,1035,207,80,framenr_10_framevid_June12_02,3,30,10000,8,13,3,35
10,11,655,1,913,1055,827,291,126,framenr_11_framevid_June12_02,3,30,10000,8,13,3,35
11,12,655,1,913,1055,817,271,134,framenr_12_framevid_June12_02,3,30,10000,8,13,3,35
12,13,655,1,913,1055,817,271,134,framenr_13_framevid_June12_02,3,30,10000,8,13,3,35
13,14,655,1,913,1055,817,271,134,framenr_14_framevid_June12_02,3,30,10000,8,13,3,35
14,15,655,1,913,1055,817,271,134,framenr_15_framevid_June12_02,3,30,10000,8,13,3,35
15,16,655,1,913,1055,1091,237,29,framenr_16_framevid_June12_02,3,30,10000,8,13,3,35
16,17,655,1,913,1055,1079,271,170,framenr_17_framevid_June12_02,3,30,10000,8,13,3,35
17,18,655,1,913,1055,999,209,99,framenr_18_framevid_June12_02,3,30,10000,8,13,3,35
18,19,655,1,913,1055,1063,125,101,framenr_19_framevid_June12_02,3,30,10000,8,13,3,35
19,20,655,1,913,1055,1109,233,210,framenr_20_framevid_June12_02,3,30,10000,8,13,3,35
20,21,655,1,913,1055,1083,297,135,framenr_21_framevid_June12_02,3,30,10000,8,13,3,35
21,22,655,1,913,1055,1083,297,135,framenr_22_framevid_June12_02,3,30,10000,8,13,3,35
