,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1084,384,137,framenr_1_framevid_June16_07,2.5,35,10000,12,13,5,27
1,2,836,240,858,720,1130,376,80,framenr_2_framevid_June16_07,2.5,35,10000,12,13,5,27
2,3,836,240,858,720,1064,348,121,framenr_3_framevid_June16_07,2.5,35,10000,12,13,5,27
3,4,836,240,858,720,1124,378,181,framenr_4_framevid_June16_07,2.5,35,10000,12,13,5,27
4,5,836,240,858,720,1186,488,120,framenr_5_framevid_June16_07,2.5,35,10000,12,13,5,27
5,6,836,240,858,720,1152,444,86,framenr_6_framevid_June16_07,2.5,35,10000,12,13,5,27
6,7,836,240,858,720,1134,442,86,framenr_7_framevid_June16_07,2.5,35,10000,12,13,5,27
7,8,836,240,858,720,1120,452,83,framenr_8_framevid_June16_07,2.5,35,10000,12,13,5,27
8,9,836,240,858,720,1080,430,124,framenr_9_framevid_June16_07,2.5,35,10000,12,13,5,27
9,10,836,240,858,720,1436,504,70,framenr_10_framevid_June16_07,2.5,35,10000,12,13,5,27
10,11,836,240,858,720,1096,322,79,framenr_11_framevid_June16_07,2.5,35,10000,12,13,5,27
11,12,836,240,858,720,1498,652,62,framenr_12_framevid_June16_07,2.5,35,10000,12,13,5,27
12,13,836,240,858,720,1176,742,115,framenr_13_framevid_June16_07,2.5,35,10000,12,13,5,27
13,14,836,240,858,720,1482,486,24,framenr_14_framevid_June16_07,2.5,35,10000,12,13,5,27
14,15,836,240,858,720,1058,474,76,framenr_15_framevid_June16_07,2.5,35,10000,12,13,5,27
15,16,836,240,858,720,1106,486,36,framenr_16_framevid_June16_07,2.5,35,10000,12,13,5,27
16,17,836,240,858,720,1484,730,197,framenr_17_framevid_June16_07,2.5,35,10000,12,13,5,27
17,18,836,240,858,720,1174,738,40,framenr_18_framevid_June16_07,2.5,35,10000,12,13,5,27
18,19,836,240,858,720,1074,724,110,framenr_19_framevid_June16_07,2.5,35,10000,12,13,5,27
19,20,836,240,858,720,1168,728,76,framenr_20_framevid_June16_07,2.5,35,10000,12,13,5,27
20,21,836,240,858,720,1092,712,55,framenr_21_framevid_June16_07,2.5,35,10000,12,13,5,27
