,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,389,162,framenr_1_framevid_June09_02,1.5,35,10000,12,15,5,25
1,2,197,99,940,893,601,327,126,framenr_2_framevid_June09_02,1.5,35,10000,12,15,5,25
2,3,197,99,940,893,651,679,263,framenr_3_framevid_June09_02,1.5,35,10000,12,15,5,25
3,4,197,99,940,893,789,263,221,framenr_4_framevid_June09_02,1.5,35,10000,12,15,5,25
4,5,197,99,940,893,731,435,214,framenr_5_framevid_June09_02,1.5,35,10000,12,15,5,25
5,6,197,99,940,893,857,515,126,framenr_6_framevid_June09_02,1.5,35,10000,12,15,5,25
6,7,197,99,940,893,771,467,243,framenr_7_framevid_June09_02,1.5,35,10000,12,15,5,25
7,8,197,99,940,893,803,463,154,framenr_8_framevid_June09_02,1.5,35,10000,12,15,5,25
8,9,197,99,940,893,785,259,223,framenr_9_framevid_June09_02,1.5,35,10000,12,15,5,25
9,10,197,99,940,893,447,379,189,framenr_10_framevid_June09_02,1.5,35,10000,12,15,5,25
10,11,197,99,940,893,555,587,184,framenr_11_framevid_June09_02,1.5,35,10000,12,15,5,25
11,12,197,99,940,893,611,379,187,framenr_12_framevid_June09_02,1.5,35,10000,12,15,5,25
12,13,197,99,940,893,653,609,178,framenr_13_framevid_June09_02,1.5,35,10000,12,15,5,25
13,14,197,99,940,893,839,581,236,framenr_14_framevid_June09_02,1.5,35,10000,12,15,5,25
14,15,197,99,940,893,721,583,258,framenr_15_framevid_June09_02,1.5,35,10000,12,15,5,25
15,16,197,99,940,893,561,629,258,framenr_16_framevid_June09_02,1.5,35,10000,12,15,5,25
16,17,197,99,940,893,573,563,253,framenr_17_framevid_June09_02,1.5,35,10000,12,15,5,25
17,18,197,99,940,893,711,593,266,framenr_18_framevid_June09_02,1.5,35,10000,12,15,5,25
18,19,197,99,940,893,695,385,178,framenr_19_framevid_June09_02,1.5,35,10000,12,15,5,25
19,20,197,99,940,893,581,729,164,framenr_20_framevid_June09_02,1.5,35,10000,12,15,5,25
20,21,197,99,940,893,459,581,214,framenr_21_framevid_June09_02,1.5,35,10000,12,15,5,25
21,22,197,99,940,893,1005,367,130,framenr_22_framevid_June09_02,1.5,35,10000,12,15,5,25
22,23,197,99,940,893,631,669,152,framenr_23_framevid_June09_02,1.5,35,10000,12,15,5,25
23,24,197,99,940,893,701,573,255,framenr_24_framevid_June09_02,1.5,35,10000,12,15,5,25
24,25,197,99,940,893,755,339,243,framenr_25_framevid_June09_02,1.5,35,10000,12,15,5,25
25,26,197,99,940,893,591,717,162,framenr_26_framevid_June09_02,1.5,35,10000,12,15,5,25
26,27,197,99,940,893,759,323,255,framenr_27_framevid_June09_02,1.5,35,10000,12,15,5,25
27,28,197,99,940,893,935,479,182,framenr_28_framevid_June09_02,1.5,35,10000,12,15,5,25
28,29,197,99,940,893,1001,341,133,framenr_29_framevid_June09_02,1.5,35,10000,12,15,5,25
29,30,197,99,940,893,603,679,197,framenr_30_framevid_June09_02,1.5,35,10000,12,15,5,25
30,31,197,99,940,893,1051,289,95,framenr_31_framevid_June09_02,1.5,35,10000,12,15,5,25
31,32,197,99,940,893,703,355,237,framenr_32_framevid_June09_02,1.5,35,10000,12,15,5,25
32,33,197,99,940,893,695,317,215,framenr_33_framevid_June09_02,1.5,35,10000,12,15,5,25
