,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,2,25,10000,6,10,6,27
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,2,25,10000,6,10,6,27
22,23,8,96,1156,925,902,618,179,framenr_23_framevid_June09_03,2,25,10000,6,10,6,27
23,24,8,96,1156,925,952,646,218,framenr_24_framevid_June09_03,2,25,10000,6,10,6,27
24,25,8,96,1156,925,964,660,183,framenr_25_framevid_June09_03,2,25,10000,6,10,6,27
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2,25,10000,6,10,6,27
26,27,8,96,1156,925,1044,654,256,framenr_27_framevid_June09_03,2,25,10000,6,10,6,27
27,28,8,96,1156,925,990,650,173,framenr_28_framevid_June09_03,2,25,10000,6,10,6,27
28,29,8,96,1156,925,1028,720,132,framenr_29_framevid_June09_03,2,25,10000,6,10,6,27
29,30,8,96,1156,925,998,654,183,framenr_30_framevid_June09_03,2,25,10000,6,10,6,27
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,2,25,10000,6,10,6,27
31,32,8,96,1156,925,1018,666,187,framenr_32_framevid_June09_03,2,25,10000,6,10,6,27
32,33,8,96,1156,925,1012,686,154,framenr_33_framevid_June09_03,2,25,10000,6,10,6,27
33,34,8,96,1156,925,1024,678,155,framenr_34_framevid_June09_03,2,25,10000,6,10,6,27
34,35,8,96,1156,925,996,630,138,framenr_35_framevid_June09_03,2,25,10000,6,10,6,27
35,36,8,96,1156,925,842,992,247,framenr_36_framevid_June09_03,2,25,10000,6,10,6,27
36,37,8,96,1156,925,1042,640,173,framenr_37_framevid_June09_03,2,25,10000,6,10,6,27
37,38,8,96,1156,925,1044,672,170,framenr_38_framevid_June09_03,2,25,10000,6,10,6,27
38,39,8,96,1156,925,1046,660,163,framenr_39_framevid_June09_03,2,25,10000,6,10,6,27
39,40,8,96,1156,925,1034,660,160,framenr_40_framevid_June09_03,2,25,10000,6,10,6,27
40,41,8,96,1156,925,1030,644,173,framenr_41_framevid_June09_03,2,25,10000,6,10,6,27
41,42,8,96,1156,925,1014,650,149,framenr_42_framevid_June09_03,2,25,10000,6,10,6,27
42,43,8,96,1156,925,890,372,200,framenr_43_framevid_June09_03,2,25,10000,6,10,6,27
43,44,8,96,1156,925,280,546,112,framenr_44_framevid_June09_03,2,25,10000,6,10,6,27
44,45,8,96,1156,925,172,728,177,framenr_45_framevid_June09_03,2,25,10000,6,10,6,27
45,46,8,96,1156,925,908,558,105,framenr_46_framevid_June09_03,2,25,10000,6,10,6,27
46,47,8,96,1156,925,718,550,197,framenr_47_framevid_June09_03,2,25,10000,6,10,6,27
47,48,8,96,1156,925,614,464,181,framenr_48_framevid_June09_03,2,25,10000,6,10,6,27
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,2,25,10000,6,10,6,27
49,50,8,96,1156,925,482,434,184,framenr_50_framevid_June09_03,2,25,10000,6,10,6,27
50,51,8,96,1156,925,500,406,243,framenr_51_framevid_June09_03,2,25,10000,6,10,6,27
51,52,8,96,1156,925,934,440,201,framenr_52_framevid_June09_03,2,25,10000,6,10,6,27
52,53,8,96,1156,925,476,320,230,framenr_53_framevid_June09_03,2,25,10000,6,10,6,27
53,54,8,96,1156,925,360,378,182,framenr_54_framevid_June09_03,2,25,10000,6,10,6,27
54,55,8,96,1156,925,462,376,267,framenr_55_framevid_June09_03,2,25,10000,6,10,6,27
55,56,8,96,1156,925,304,660,243,framenr_56_framevid_June09_03,2,25,10000,6,10,6,27
56,57,8,96,1156,925,324,520,223,framenr_57_framevid_June09_03,2,25,10000,6,10,6,27
57,58,8,96,1156,925,282,576,237,framenr_58_framevid_June09_03,2,25,10000,6,10,6,27
58,59,8,96,1156,925,252,720,221,framenr_59_framevid_June09_03,2,25,10000,6,10,6,27
59,60,8,96,1156,925,292,828,37,framenr_60_framevid_June09_03,2,25,10000,6,10,6,27
