,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,670,884,109,framenr_1_framevid_June09_01,3,35,10000,10,15,5,25
1,2,0,0,1503,1056,724,928,153,framenr_2_framevid_June09_01,3,35,10000,10,15,5,25
2,3,0,0,1503,1056,700,854,141,framenr_3_framevid_June09_01,3,35,10000,10,15,5,25
3,4,0,0,1503,1056,688,848,139,framenr_4_framevid_June09_01,3,35,10000,10,15,5,25
4,5,0,0,1503,1056,722,934,161,framenr_5_framevid_June09_01,3,35,10000,10,15,5,25
5,6,0,0,1503,1056,720,934,162,framenr_6_framevid_June09_01,3,35,10000,10,15,5,25
6,7,0,0,1503,1056,716,874,130,framenr_7_framevid_June09_01,3,35,10000,10,15,5,25
7,8,0,0,1503,1056,736,912,121,framenr_8_framevid_June09_01,3,35,10000,10,15,5,25
8,9,0,0,1503,1056,738,904,127,framenr_9_framevid_June09_01,3,35,10000,10,15,5,25
9,10,0,0,1503,1056,746,912,126,framenr_10_framevid_June09_01,3,35,10000,10,15,5,25
10,11,0,0,1503,1056,734,914,136,framenr_11_framevid_June09_01,3,35,10000,10,15,5,25
11,12,0,0,1503,1056,744,908,107,framenr_12_framevid_June09_01,3,35,10000,10,15,5,25
12,13,0,0,1503,1056,746,914,126,framenr_13_framevid_June09_01,3,35,10000,10,15,5,25
13,14,0,0,1503,1056,724,910,123,framenr_14_framevid_June09_01,3,35,10000,10,15,5,25
14,15,0,0,1503,1056,734,922,139,framenr_15_framevid_June09_01,3,35,10000,10,15,5,25
15,16,0,0,1503,1056,728,920,141,framenr_16_framevid_June09_01,3,35,10000,10,15,5,25
16,17,0,0,1503,1056,718,932,152,framenr_17_framevid_June09_01,3,35,10000,10,15,5,25
17,18,0,0,1503,1056,720,930,148,framenr_18_framevid_June09_01,3,35,10000,10,15,5,25
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,35,10000,10,15,5,25
