,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,983,191,197,framenr_1_framevid_June12_02,0.5,35,10000,4,8,5,27
1,2,655,1,913,1055,973,105,172,framenr_2_framevid_June12_02,0.5,35,10000,4,8,5,27
2,3,655,1,913,1055,1017,187,181,framenr_3_framevid_June12_02,0.5,35,10000,4,8,5,27
3,4,655,1,913,1055,979,561,192,framenr_4_framevid_June12_02,0.5,35,10000,4,8,5,27
4,5,655,1,913,1055,777,421,114,framenr_5_framevid_June12_02,0.5,35,10000,4,8,5,27
5,6,655,1,913,1055,811,323,190,framenr_6_framevid_June12_02,0.5,35,10000,4,8,5,27
6,7,655,1,913,1055,821,319,218,framenr_7_framevid_June12_02,0.5,35,10000,4,8,5,27
7,8,655,1,913,1055,1005,225,225,framenr_8_framevid_June12_02,0.5,35,10000,4,8,5,27
8,9,655,1,913,1055,1011,227,227,framenr_9_framevid_June12_02,0.5,35,10000,4,8,5,27
9,10,655,1,913,1055,1005,213,232,framenr_10_framevid_June12_02,0.5,35,10000,4,8,5,27
10,11,655,1,913,1055,817,229,158,framenr_11_framevid_June12_02,0.5,35,10000,4,8,5,27
11,12,655,1,913,1055,799,273,138,framenr_12_framevid_June12_02,0.5,35,10000,4,8,5,27
12,13,655,1,913,1055,1099,163,163,framenr_13_framevid_June12_02,0.5,35,10000,4,8,5,27
13,14,655,1,913,1055,1175,185,245,framenr_14_framevid_June12_02,0.5,35,10000,4,8,5,27
14,15,655,1,913,1055,1035,213,218,framenr_15_framevid_June12_02,0.5,35,10000,4,8,5,27
15,16,655,1,913,1055,1015,241,241,framenr_16_framevid_June12_02,0.5,35,10000,4,8,5,27
16,17,655,1,913,1055,1031,245,227,framenr_17_framevid_June12_02,0.5,35,10000,4,8,5,27
17,18,655,1,913,1055,1017,235,242,framenr_18_framevid_June12_02,0.5,35,10000,4,8,5,27
18,19,655,1,913,1055,1021,243,230,framenr_19_framevid_June12_02,0.5,35,10000,4,8,5,27
19,20,655,1,913,1055,1015,239,234,framenr_20_framevid_June12_02,0.5,35,10000,4,8,5,27
20,21,655,1,913,1055,1009,223,246,framenr_21_framevid_June12_02,0.5,35,10000,4,8,5,27
21,22,655,1,913,1055,1013,231,237,framenr_22_framevid_June12_02,0.5,35,10000,4,8,5,27
22,23,655,1,913,1055,1011,229,237,framenr_23_framevid_June12_02,0.5,35,10000,4,8,5,27
23,24,655,1,913,1055,1017,239,240,framenr_24_framevid_June12_02,0.5,35,10000,4,8,5,27
24,25,655,1,913,1055,993,219,256,framenr_25_framevid_June12_02,0.5,35,10000,4,8,5,27
25,26,655,1,913,1055,991,219,257,framenr_26_framevid_June12_02,0.5,35,10000,4,8,5,27
26,27,655,1,913,1055,1017,243,235,framenr_27_framevid_June12_02,0.5,35,10000,4,8,5,27
27,28,655,1,913,1055,987,225,255,framenr_28_framevid_June12_02,0.5,35,10000,4,8,5,27
28,29,655,1,913,1055,1009,243,228,framenr_29_framevid_June12_02,0.5,35,10000,4,8,5,27
29,30,655,1,913,1055,1005,235,238,framenr_30_framevid_June12_02,0.5,35,10000,4,8,5,27
30,31,655,1,913,1055,1007,237,236,framenr_31_framevid_June12_02,0.5,35,10000,4,8,5,27
31,32,655,1,913,1055,1003,235,241,framenr_32_framevid_June12_02,0.5,35,10000,4,8,5,27
32,33,655,1,913,1055,997,229,254,framenr_33_framevid_June12_02,0.5,35,10000,4,8,5,27
