,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,334,244,framenr_1_framevid_June09_01,2,30,10000,8,15,6,25
1,2,0,0,1503,1056,568,774,211,framenr_2_framevid_June09_01,2,30,10000,8,15,6,25
2,3,0,0,1503,1056,1182,414,170,framenr_3_framevid_June09_01,2,30,10000,8,15,6,25
3,4,0,0,1503,1056,1150,326,234,framenr_4_framevid_June09_01,2,30,10000,8,15,6,25
4,5,0,0,1503,1056,1158,360,260,framenr_5_framevid_June09_01,2,30,10000,8,15,6,25
5,6,0,0,1503,1056,972,368,206,framenr_6_framevid_June09_01,2,30,10000,8,15,6,25
6,7,0,0,1503,1056,1174,342,235,framenr_7_framevid_June09_01,2,30,10000,8,15,6,25
7,8,0,0,1503,1056,1168,368,218,framenr_8_framevid_June09_01,2,30,10000,8,15,6,25
8,9,0,0,1503,1056,1214,304,188,framenr_9_framevid_June09_01,2,30,10000,8,15,6,25
9,10,0,0,1503,1056,738,914,117,framenr_10_framevid_June09_01,2,30,10000,8,15,6,25
10,11,0,0,1503,1056,760,884,158,framenr_11_framevid_June09_01,2,30,10000,8,15,6,25
11,12,0,0,1503,1056,1184,378,257,framenr_12_framevid_June09_01,2,30,10000,8,15,6,25
12,13,0,0,1503,1056,1188,422,177,framenr_13_framevid_June09_01,2,30,10000,8,15,6,25
13,14,0,0,1503,1056,1166,354,243,framenr_14_framevid_June09_01,2,30,10000,8,15,6,25
14,15,0,0,1503,1056,564,772,162,framenr_15_framevid_June09_01,2,30,10000,8,15,6,25
15,16,0,0,1503,1056,718,928,136,framenr_16_framevid_June09_01,2,30,10000,8,15,6,25
16,17,0,0,1503,1056,558,776,213,framenr_17_framevid_June09_01,2,30,10000,8,15,6,25
17,18,0,0,1503,1056,1132,350,235,framenr_18_framevid_June09_01,2,30,10000,8,15,6,25
18,19,0,0,1503,1056,1020,482,198,framenr_19_framevid_June09_01,2,30,10000,8,15,6,25
19,20,0,0,1503,1056,972,386,198,framenr_20_framevid_June09_01,2,30,10000,8,15,6,25
20,21,0,0,1503,1056,676,478,225,framenr_21_framevid_June09_01,2,30,10000,8,15,6,25
21,22,0,0,1503,1056,1108,414,188,framenr_22_framevid_June09_01,2,30,10000,8,15,6,25
22,23,0,0,1503,1056,984,444,199,framenr_23_framevid_June09_01,2,30,10000,8,15,6,25
23,24,0,0,1503,1056,958,402,198,framenr_24_framevid_June09_01,2,30,10000,8,15,6,25
24,25,0,0,1503,1056,1022,428,245,framenr_25_framevid_June09_01,2,30,10000,8,15,6,25
25,26,0,0,1503,1056,1170,340,168,framenr_26_framevid_June09_01,2,30,10000,8,15,6,25
26,27,0,0,1503,1056,1126,436,267,framenr_27_framevid_June09_01,2,30,10000,8,15,6,25
27,28,0,0,1503,1056,754,652,241,framenr_28_framevid_June09_01,2,30,10000,8,15,6,25
28,29,0,0,1503,1056,678,1036,206,framenr_29_framevid_June09_01,2,30,10000,8,15,6,25
29,30,0,0,1503,1056,392,754,253,framenr_30_framevid_June09_01,2,30,10000,8,15,6,25
30,31,0,0,1503,1056,462,658,225,framenr_31_framevid_June09_01,2,30,10000,8,15,6,25
31,32,0,0,1503,1056,1014,484,239,framenr_32_framevid_June09_01,2,30,10000,8,15,6,25
32,33,0,0,1503,1056,998,476,227,framenr_33_framevid_June09_01,2,30,10000,8,15,6,25
33,34,0,0,1503,1056,1106,800,180,framenr_34_framevid_June09_01,2,30,10000,8,15,6,25
34,35,0,0,1503,1056,982,438,211,framenr_35_framevid_June09_01,2,30,10000,8,15,6,25
35,36,0,0,1503,1056,836,550,233,framenr_36_framevid_June09_01,2,30,10000,8,15,6,25
36,37,0,0,1503,1056,968,512,218,framenr_37_framevid_June09_01,2,30,10000,8,15,6,25
37,38,0,0,1503,1056,986,528,227,framenr_38_framevid_June09_01,2,30,10000,8,15,6,25
38,39,0,0,1503,1056,962,502,200,framenr_39_framevid_June09_01,2,30,10000,8,15,6,25
39,40,0,0,1503,1056,1276,874,182,framenr_40_framevid_June09_01,2,30,10000,8,15,6,25
40,41,0,0,1503,1056,622,804,253,framenr_41_framevid_June09_01,2,30,10000,8,15,6,25
41,42,0,0,1503,1056,614,570,225,framenr_42_framevid_June09_01,2,30,10000,8,15,6,25
42,43,0,0,1503,1056,492,880,151,framenr_43_framevid_June09_01,2,30,10000,8,15,6,25
43,44,0,0,1503,1056,1352,300,164,framenr_44_framevid_June09_01,2,30,10000,8,15,6,25
44,45,0,0,1503,1056,992,548,157,framenr_45_framevid_June09_01,2,30,10000,8,15,6,25
45,46,0,0,1503,1056,1268,494,193,framenr_46_framevid_June09_01,2,30,10000,8,15,6,25
46,47,0,0,1503,1056,546,722,151,framenr_47_framevid_June09_01,2,30,10000,8,15,6,25
47,48,0,0,1503,1056,944,494,218,framenr_48_framevid_June09_01,2,30,10000,8,15,6,25
48,49,0,0,1503,1056,820,684,72,framenr_49_framevid_June09_01,2,30,10000,8,15,6,25
49,50,0,0,1503,1056,812,692,73,framenr_50_framevid_June09_01,2,30,10000,8,15,6,25
50,51,0,0,1503,1056,914,514,187,framenr_51_framevid_June09_01,2,30,10000,8,15,6,25
51,52,0,0,1503,1056,522,832,196,framenr_52_framevid_June09_01,2,30,10000,8,15,6,25
52,53,0,0,1503,1056,506,866,225,framenr_53_framevid_June09_01,2,30,10000,8,15,6,25
53,54,0,0,1503,1056,504,900,172,framenr_54_framevid_June09_01,2,30,10000,8,15,6,25
54,55,0,0,1503,1056,496,896,171,framenr_55_framevid_June09_01,2,30,10000,8,15,6,25
55,56,0,0,1503,1056,984,538,184,framenr_56_framevid_June09_01,2,30,10000,8,15,6,25
56,57,0,0,1503,1056,504,894,183,framenr_57_framevid_June09_01,2,30,10000,8,15,6,25
57,58,0,0,1503,1056,638,1056,153,framenr_58_framevid_June09_01,2,30,10000,8,15,6,25
58,59,0,0,1503,1056,470,912,206,framenr_59_framevid_June09_01,2,30,10000,8,15,6,25
59,60,0,0,1503,1056,1014,718,146,framenr_60_framevid_June09_01,2,30,10000,8,15,6,25
60,61,0,0,1503,1056,810,692,76,framenr_61_framevid_June09_01,2,30,10000,8,15,6,25
61,62,0,0,1503,1056,1012,514,138,framenr_62_framevid_June09_01,2,30,10000,8,15,6,25
62,63,0,0,1503,1056,396,838,231,framenr_63_framevid_June09_01,2,30,10000,8,15,6,25
63,64,0,0,1503,1056,1042,460,263,framenr_64_framevid_June09_01,2,30,10000,8,15,6,25
64,65,0,0,1503,1056,476,834,136,framenr_65_framevid_June09_01,2,30,10000,8,15,6,25
65,66,0,0,1503,1056,478,720,236,framenr_66_framevid_June09_01,2,30,10000,8,15,6,25
66,67,0,0,1503,1056,900,532,220,framenr_67_framevid_June09_01,2,30,10000,8,15,6,25
67,68,0,0,1503,1056,986,452,233,framenr_68_framevid_June09_01,2,30,10000,8,15,6,25
68,69,0,0,1503,1056,1020,758,115,framenr_69_framevid_June09_01,2,30,10000,8,15,6,25
69,70,0,0,1503,1056,938,514,158,framenr_70_framevid_June09_01,2,30,10000,8,15,6,25
70,71,0,0,1503,1056,884,510,208,framenr_71_framevid_June09_01,2,30,10000,8,15,6,25
71,72,0,0,1503,1056,1162,400,82,framenr_72_framevid_June09_01,2,30,10000,8,15,6,25
72,73,0,0,1503,1056,1202,208,147,framenr_73_framevid_June09_01,2,30,10000,8,15,6,25
73,74,0,0,1503,1056,940,552,214,framenr_74_framevid_June09_01,2,30,10000,8,15,6,25
74,75,0,0,1503,1056,734,530,265,framenr_75_framevid_June09_01,2,30,10000,8,15,6,25
75,76,0,0,1503,1056,1328,828,209,framenr_76_framevid_June09_01,2,30,10000,8,15,6,25
76,77,0,0,1503,1056,984,548,181,framenr_77_framevid_June09_01,2,30,10000,8,15,6,25
77,78,0,0,1503,1056,1048,698,193,framenr_78_framevid_June09_01,2,30,10000,8,15,6,25
78,79,0,0,1503,1056,1024,846,124,framenr_79_framevid_June09_01,2,30,10000,8,15,6,25
79,80,0,0,1503,1056,994,850,122,framenr_80_framevid_June09_01,2,30,10000,8,15,6,25
80,81,0,0,1503,1056,1006,868,151,framenr_81_framevid_June09_01,2,30,10000,8,15,6,25
81,82,0,0,1503,1056,474,936,142,framenr_82_framevid_June09_01,2,30,10000,8,15,6,25
82,83,0,0,1503,1056,486,720,239,framenr_83_framevid_June09_01,2,30,10000,8,15,6,25
83,84,0,0,1503,1056,506,656,241,framenr_84_framevid_June09_01,2,30,10000,8,15,6,25
84,85,0,0,1503,1056,1162,886,82,framenr_85_framevid_June09_01,2,30,10000,8,15,6,25
85,86,0,0,1503,1056,1032,870,162,framenr_86_framevid_June09_01,2,30,10000,8,15,6,25
86,87,0,0,1503,1056,1084,912,237,framenr_87_framevid_June09_01,2,30,10000,8,15,6,25
87,88,0,0,1503,1056,760,550,133,framenr_88_framevid_June09_01,2,30,10000,8,15,6,25
88,89,0,0,1503,1056,670,734,267,framenr_89_framevid_June09_01,2,30,10000,8,15,6,25
89,90,0,0,1503,1056,422,766,161,framenr_90_framevid_June09_01,2,30,10000,8,15,6,25
90,91,0,0,1503,1056,1074,616,67,framenr_91_framevid_June09_01,2,30,10000,8,15,6,25
91,92,0,0,1503,1056,836,608,168,framenr_92_framevid_June09_01,2,30,10000,8,15,6,25
92,93,0,0,1503,1056,848,650,175,framenr_93_framevid_June09_01,2,30,10000,8,15,6,25
