,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,563,825,129,framenr_1_framevid_June09_02,1,25,10000,8,10,4,27
1,2,197,99,940,893,525,797,136,framenr_2_framevid_June09_02,1,25,10000,8,10,4,27
2,3,197,99,940,893,571,827,195,framenr_3_framevid_June09_02,1,25,10000,8,10,4,27
3,4,197,99,940,893,579,771,159,framenr_4_framevid_June09_02,1,25,10000,8,10,4,27
4,5,197,99,940,893,457,391,186,framenr_5_framevid_June09_02,1,25,10000,8,10,4,27
5,6,197,99,940,893,491,339,244,framenr_6_framevid_June09_02,1,25,10000,8,10,4,27
6,7,197,99,940,893,629,377,256,framenr_7_framevid_June09_02,1,25,10000,8,10,4,27
7,8,197,99,940,893,617,333,213,framenr_8_framevid_June09_02,1,25,10000,8,10,4,27
8,9,197,99,940,893,485,323,244,framenr_9_framevid_June09_02,1,25,10000,8,10,4,27
9,10,197,99,940,893,675,347,184,framenr_10_framevid_June09_02,1,25,10000,8,10,4,27
10,11,197,99,940,893,365,243,151,framenr_11_framevid_June09_02,1,25,10000,8,10,4,27
11,12,197,99,940,893,661,357,157,framenr_12_framevid_June09_02,1,25,10000,8,10,4,27
12,13,197,99,940,893,559,379,142,framenr_13_framevid_June09_02,1,25,10000,8,10,4,27
13,14,197,99,940,893,391,241,153,framenr_14_framevid_June09_02,1,25,10000,8,10,4,27
14,15,197,99,940,893,375,241,146,framenr_15_framevid_June09_02,1,25,10000,8,10,4,27
15,16,197,99,940,893,579,457,185,framenr_16_framevid_June09_02,1,25,10000,8,10,4,27
16,17,197,99,940,893,357,285,105,framenr_17_framevid_June09_02,1,25,10000,8,10,4,27
17,18,197,99,940,893,553,381,216,framenr_18_framevid_June09_02,1,25,10000,8,10,4,27
18,19,197,99,940,893,549,389,222,framenr_19_framevid_June09_02,1,25,10000,8,10,4,27
19,20,197,99,940,893,541,429,179,framenr_20_framevid_June09_02,1,25,10000,8,10,4,27
20,21,197,99,940,893,791,299,47,framenr_21_framevid_June09_02,1,25,10000,8,10,4,27
21,22,197,99,940,893,367,289,106,framenr_22_framevid_June09_02,1,25,10000,8,10,4,27
22,23,197,99,940,893,553,355,204,framenr_23_framevid_June09_02,1,25,10000,8,10,4,27
23,24,197,99,940,893,695,159,205,framenr_24_framevid_June09_02,1,25,10000,8,10,4,27
24,25,197,99,940,893,383,261,129,framenr_25_framevid_June09_02,1,25,10000,8,10,4,27
25,26,197,99,940,893,393,277,121,framenr_26_framevid_June09_02,1,25,10000,8,10,4,27
26,27,197,99,940,893,379,243,148,framenr_27_framevid_June09_02,1,25,10000,8,10,4,27
27,28,197,99,940,893,415,265,109,framenr_28_framevid_June09_02,1,25,10000,8,10,4,27
28,29,197,99,940,893,365,369,120,framenr_29_framevid_June09_02,1,25,10000,8,10,4,27
29,30,197,99,940,893,765,267,95,framenr_30_framevid_June09_02,1,25,10000,8,10,4,27
30,31,197,99,940,893,411,257,119,framenr_31_framevid_June09_02,1,25,10000,8,10,4,27
31,32,197,99,940,893,389,279,111,framenr_32_framevid_June09_02,1,25,10000,8,10,4,27
32,33,197,99,940,893,373,679,76,framenr_33_framevid_June09_02,1,25,10000,8,10,4,27
33,34,197,99,940,893,571,375,251,framenr_34_framevid_June09_02,1,25,10000,8,10,4,27
34,35,197,99,940,893,397,257,133,framenr_35_framevid_June09_02,1,25,10000,8,10,4,27
35,36,197,99,940,893,299,427,107,framenr_36_framevid_June09_02,1,25,10000,8,10,4,27
36,37,197,99,940,893,873,941,55,framenr_37_framevid_June09_02,1,25,10000,8,10,4,27
37,38,197,99,940,893,381,675,74,framenr_38_framevid_June09_02,1,25,10000,8,10,4,27
38,39,197,99,940,893,401,251,128,framenr_39_framevid_June09_02,1,25,10000,8,10,4,27
39,40,197,99,940,893,423,257,135,framenr_40_framevid_June09_02,1,25,10000,8,10,4,27
40,41,197,99,940,893,881,939,64,framenr_41_framevid_June09_02,1,25,10000,8,10,4,27
41,42,197,99,940,893,585,395,259,framenr_42_framevid_June09_02,1,25,10000,8,10,4,27
42,43,197,99,940,893,537,409,139,framenr_43_framevid_June09_02,1,25,10000,8,10,4,27
43,44,197,99,940,893,373,673,70,framenr_44_framevid_June09_02,1,25,10000,8,10,4,27
44,45,197,99,940,893,533,337,263,framenr_45_framevid_June09_02,1,25,10000,8,10,4,27
45,46,197,99,940,893,373,669,70,framenr_46_framevid_June09_02,1,25,10000,8,10,4,27
46,47,197,99,940,893,623,277,144,framenr_47_framevid_June09_02,1,25,10000,8,10,4,27
47,48,197,99,940,893,651,297,166,framenr_48_framevid_June09_02,1,25,10000,8,10,4,27
48,49,197,99,940,893,701,283,142,framenr_49_framevid_June09_02,1,25,10000,8,10,4,27
49,50,197,99,940,893,377,677,156,framenr_50_framevid_June09_02,1,25,10000,8,10,4,27
50,51,197,99,940,893,687,231,185,framenr_51_framevid_June09_02,1,25,10000,8,10,4,27
51,52,197,99,940,893,447,449,150,framenr_52_framevid_June09_02,1,25,10000,8,10,4,27
52,53,197,99,940,893,551,431,176,framenr_53_framevid_June09_02,1,25,10000,8,10,4,27
53,54,197,99,940,893,579,407,181,framenr_54_framevid_June09_02,1,25,10000,8,10,4,27
54,55,197,99,940,893,431,597,203,framenr_55_framevid_June09_02,1,25,10000,8,10,4,27
55,56,197,99,940,893,431,595,202,framenr_56_framevid_June09_02,1,25,10000,8,10,4,27
56,57,197,99,940,893,415,605,222,framenr_57_framevid_June09_02,1,25,10000,8,10,4,27
57,58,197,99,940,893,419,611,223,framenr_58_framevid_June09_02,1,25,10000,8,10,4,27
58,59,197,99,940,893,595,411,183,framenr_59_framevid_June09_02,1,25,10000,8,10,4,27
59,60,197,99,940,893,565,437,196,framenr_60_framevid_June09_02,1,25,10000,8,10,4,27
60,61,197,99,940,893,675,329,155,framenr_61_framevid_June09_02,1,25,10000,8,10,4,27
61,62,197,99,940,893,411,609,236,framenr_62_framevid_June09_02,1,25,10000,8,10,4,27
62,63,197,99,940,893,409,603,235,framenr_63_framevid_June09_02,1,25,10000,8,10,4,27
63,64,197,99,940,893,419,599,225,framenr_64_framevid_June09_02,1,25,10000,8,10,4,27
64,65,197,99,940,893,565,379,229,framenr_65_framevid_June09_02,1,25,10000,8,10,4,27
65,66,197,99,940,893,571,409,182,framenr_66_framevid_June09_02,1,25,10000,8,10,4,27
66,67,197,99,940,893,547,393,154,framenr_67_framevid_June09_02,1,25,10000,8,10,4,27
67,68,197,99,940,893,585,415,198,framenr_68_framevid_June09_02,1,25,10000,8,10,4,27
68,69,197,99,940,893,545,399,157,framenr_69_framevid_June09_02,1,25,10000,8,10,4,27
69,70,197,99,940,893,473,539,139,framenr_70_framevid_June09_02,1,25,10000,8,10,4,27
70,71,197,99,940,893,585,421,201,framenr_71_framevid_June09_02,1,25,10000,8,10,4,27
71,72,197,99,940,893,419,611,225,framenr_72_framevid_June09_02,1,25,10000,8,10,4,27
72,73,197,99,940,893,411,633,243,framenr_73_framevid_June09_02,1,25,10000,8,10,4,27
