,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,660,902,134,framenr_1_framevid_June09_03,1.5,30,10000,4,15,5,25
1,2,8,96,1156,925,254,446,107,framenr_2_framevid_June09_03,1.5,30,10000,4,15,5,25
2,3,8,96,1156,925,862,656,221,framenr_3_framevid_June09_03,1.5,30,10000,4,15,5,25
3,4,8,96,1156,925,890,632,213,framenr_4_framevid_June09_03,1.5,30,10000,4,15,5,25
4,5,8,96,1156,925,902,622,230,framenr_5_framevid_June09_03,1.5,30,10000,4,15,5,25
5,6,8,96,1156,925,944,612,216,framenr_6_framevid_June09_03,1.5,30,10000,4,15,5,25
6,7,8,96,1156,925,244,306,118,framenr_7_framevid_June09_03,1.5,30,10000,4,15,5,25
7,8,8,96,1156,925,780,296,225,framenr_8_framevid_June09_03,1.5,30,10000,4,15,5,25
8,9,8,96,1156,925,974,628,216,framenr_9_framevid_June09_03,1.5,30,10000,4,15,5,25
9,10,8,96,1156,925,912,270,179,framenr_10_framevid_June09_03,1.5,30,10000,4,15,5,25
10,11,8,96,1156,925,312,796,263,framenr_11_framevid_June09_03,1.5,30,10000,4,15,5,25
11,12,8,96,1156,925,410,342,266,framenr_12_framevid_June09_03,1.5,30,10000,4,15,5,25
12,13,8,96,1156,925,452,376,265,framenr_13_framevid_June09_03,1.5,30,10000,4,15,5,25
13,14,8,96,1156,925,502,452,263,framenr_14_framevid_June09_03,1.5,30,10000,4,15,5,25
14,15,8,96,1156,925,566,508,235,framenr_15_framevid_June09_03,1.5,30,10000,4,15,5,25
15,16,8,96,1156,925,582,538,242,framenr_16_framevid_June09_03,1.5,30,10000,4,15,5,25
16,17,8,96,1156,925,662,544,196,framenr_17_framevid_June09_03,1.5,30,10000,4,15,5,25
17,18,8,96,1156,925,736,536,162,framenr_18_framevid_June09_03,1.5,30,10000,4,15,5,25
18,19,8,96,1156,925,732,600,228,framenr_19_framevid_June09_03,1.5,30,10000,4,15,5,25
19,20,8,96,1156,925,814,626,171,framenr_20_framevid_June09_03,1.5,30,10000,4,15,5,25
20,21,8,96,1156,925,890,732,265,framenr_21_framevid_June09_03,1.5,30,10000,4,15,5,25
21,22,8,96,1156,925,904,640,161,framenr_22_framevid_June09_03,1.5,30,10000,4,15,5,25
22,23,8,96,1156,925,904,636,182,framenr_23_framevid_June09_03,1.5,30,10000,4,15,5,25
23,24,8,96,1156,925,868,662,247,framenr_24_framevid_June09_03,1.5,30,10000,4,15,5,25
24,25,8,96,1156,925,894,698,113,framenr_25_framevid_June09_03,1.5,30,10000,4,15,5,25
25,26,8,96,1156,925,936,676,157,framenr_26_framevid_June09_03,1.5,30,10000,4,15,5,25
26,27,8,96,1156,925,990,662,199,framenr_27_framevid_June09_03,1.5,30,10000,4,15,5,25
27,28,8,96,1156,925,1002,694,150,framenr_28_framevid_June09_03,1.5,30,10000,4,15,5,25
28,29,8,96,1156,925,1002,702,147,framenr_29_framevid_June09_03,1.5,30,10000,4,15,5,25
29,30,8,96,1156,925,1022,702,153,framenr_30_framevid_June09_03,1.5,30,10000,4,15,5,25
30,31,8,96,1156,925,1024,704,150,framenr_31_framevid_June09_03,1.5,30,10000,4,15,5,25
31,32,8,96,1156,925,1034,702,147,framenr_32_framevid_June09_03,1.5,30,10000,4,15,5,25
32,33,8,96,1156,925,1024,656,179,framenr_33_framevid_June09_03,1.5,30,10000,4,15,5,25
33,34,8,96,1156,925,1054,694,145,framenr_34_framevid_June09_03,1.5,30,10000,4,15,5,25
34,35,8,96,1156,925,1056,692,143,framenr_35_framevid_June09_03,1.5,30,10000,4,15,5,25
35,36,8,96,1156,925,1062,680,136,framenr_36_framevid_June09_03,1.5,30,10000,4,15,5,25
36,37,8,96,1156,925,1040,678,153,framenr_37_framevid_June09_03,1.5,30,10000,4,15,5,25
37,38,8,96,1156,925,446,722,254,framenr_38_framevid_June09_03,1.5,30,10000,4,15,5,25
38,39,8,96,1156,925,1048,664,160,framenr_39_framevid_June09_03,1.5,30,10000,4,15,5,25
39,40,8,96,1156,925,1036,664,158,framenr_40_framevid_June09_03,1.5,30,10000,4,15,5,25
40,41,8,96,1156,925,1020,648,163,framenr_41_framevid_June09_03,1.5,30,10000,4,15,5,25
41,42,8,96,1156,925,1016,634,177,framenr_42_framevid_June09_03,1.5,30,10000,4,15,5,25
42,43,8,96,1156,925,604,898,120,framenr_43_framevid_June09_03,1.5,30,10000,4,15,5,25
43,44,8,96,1156,925,346,684,268,framenr_44_framevid_June09_03,1.5,30,10000,4,15,5,25
44,45,8,96,1156,925,298,688,256,framenr_45_framevid_June09_03,1.5,30,10000,4,15,5,25
45,46,8,96,1156,925,842,548,152,framenr_46_framevid_June09_03,1.5,30,10000,4,15,5,25
46,47,8,96,1156,925,712,544,197,framenr_47_framevid_June09_03,1.5,30,10000,4,15,5,25
47,48,8,96,1156,925,592,530,231,framenr_48_framevid_June09_03,1.5,30,10000,4,15,5,25
48,49,8,96,1156,925,544,488,194,framenr_49_framevid_June09_03,1.5,30,10000,4,15,5,25
49,50,8,96,1156,925,482,438,183,framenr_50_framevid_June09_03,1.5,30,10000,4,15,5,25
50,51,8,96,1156,925,366,472,259,framenr_51_framevid_June09_03,1.5,30,10000,4,15,5,25
51,52,8,96,1156,925,358,450,236,framenr_52_framevid_June09_03,1.5,30,10000,4,15,5,25
52,53,8,96,1156,925,468,324,223,framenr_53_framevid_June09_03,1.5,30,10000,4,15,5,25
53,54,8,96,1156,925,452,288,245,framenr_54_framevid_June09_03,1.5,30,10000,4,15,5,25
54,55,8,96,1156,925,296,454,263,framenr_55_framevid_June09_03,1.5,30,10000,4,15,5,25
55,56,8,96,1156,925,432,442,231,framenr_56_framevid_June09_03,1.5,30,10000,4,15,5,25
56,57,8,96,1156,925,314,524,233,framenr_57_framevid_June09_03,1.5,30,10000,4,15,5,25
57,58,8,96,1156,925,382,650,258,framenr_58_framevid_June09_03,1.5,30,10000,4,15,5,25
58,59,8,96,1156,925,228,694,246,framenr_59_framevid_June09_03,1.5,30,10000,4,15,5,25
59,60,8,96,1156,925,246,844,169,framenr_60_framevid_June09_03,1.5,30,10000,4,15,5,25
