,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,811,563,109,framenr_1_framevid_June09_02,2,35,10000,10,13,6,27
1,2,197,99,940,893,755,409,243,framenr_2_framevid_June09_02,2,35,10000,10,13,6,27
2,3,197,99,940,893,757,795,146,framenr_3_framevid_June09_02,2,35,10000,10,13,6,27
3,4,197,99,940,893,749,369,129,framenr_4_framevid_June09_02,2,35,10000,10,13,6,27
4,5,197,99,940,893,807,733,208,framenr_5_framevid_June09_02,2,35,10000,10,13,6,27
5,6,197,99,940,893,949,539,170,framenr_6_framevid_June09_02,2,35,10000,10,13,6,27
6,7,197,99,940,893,735,251,178,framenr_7_framevid_June09_02,2,35,10000,10,13,6,27
7,8,197,99,940,893,951,539,181,framenr_8_framevid_June09_02,2,35,10000,10,13,6,27
8,9,197,99,940,893,927,305,76,framenr_9_framevid_June09_02,2,35,10000,10,13,6,27
9,10,197,99,940,893,581,303,61,framenr_10_framevid_June09_02,2,35,10000,10,13,6,27
10,11,197,99,940,893,855,283,168,framenr_11_framevid_June09_02,2,35,10000,10,13,6,27
11,12,197,99,940,893,805,347,156,framenr_12_framevid_June09_02,2,35,10000,10,13,6,27
12,13,197,99,940,893,955,509,118,framenr_13_framevid_June09_02,2,35,10000,10,13,6,27
13,14,197,99,940,893,705,467,97,framenr_14_framevid_June09_02,2,35,10000,10,13,6,27
14,15,197,99,940,893,809,351,166,framenr_15_framevid_June09_02,2,35,10000,10,13,6,27
15,16,197,99,940,893,559,621,253,framenr_16_framevid_June09_02,2,35,10000,10,13,6,27
16,17,197,99,940,893,963,545,91,framenr_17_framevid_June09_02,2,35,10000,10,13,6,27
17,18,197,99,940,893,999,403,119,framenr_18_framevid_June09_02,2,35,10000,10,13,6,27
18,19,197,99,940,893,675,641,209,framenr_19_framevid_June09_02,2,35,10000,10,13,6,27
19,20,197,99,940,893,679,739,186,framenr_20_framevid_June09_02,2,35,10000,10,13,6,27
20,21,197,99,940,893,783,751,54,framenr_21_framevid_June09_02,2,35,10000,10,13,6,27
21,22,197,99,940,893,567,665,77,framenr_22_framevid_June09_02,2,35,10000,10,13,6,27
22,23,197,99,940,893,677,653,94,framenr_23_framevid_June09_02,2,35,10000,10,13,6,27
23,24,197,99,940,893,951,637,145,framenr_24_framevid_June09_02,2,35,10000,10,13,6,27
24,25,197,99,940,893,633,583,51,framenr_25_framevid_June09_02,2,35,10000,10,13,6,27
25,26,197,99,940,893,701,449,152,framenr_26_framevid_June09_02,2,35,10000,10,13,6,27
26,27,197,99,940,893,703,625,75,framenr_27_framevid_June09_02,2,35,10000,10,13,6,27
27,28,197,99,940,893,1003,329,29,framenr_28_framevid_June09_02,2,35,10000,10,13,6,27
28,29,197,99,940,893,693,645,98,framenr_29_framevid_June09_02,2,35,10000,10,13,6,27
29,30,197,99,940,893,859,275,57,framenr_30_framevid_June09_02,2,35,10000,10,13,6,27
30,31,197,99,940,893,751,559,96,framenr_31_framevid_June09_02,2,35,10000,10,13,6,27
31,32,197,99,940,893,1031,221,38,framenr_32_framevid_June09_02,2,35,10000,10,13,6,27
32,33,197,99,940,893,1017,189,116,framenr_33_framevid_June09_02,2,35,10000,10,13,6,27
33,34,197,99,940,893,963,453,122,framenr_34_framevid_June09_02,2,35,10000,10,13,6,27
34,35,197,99,940,893,963,449,120,framenr_35_framevid_June09_02,2,35,10000,10,13,6,27
35,36,197,99,940,893,665,633,140,framenr_36_framevid_June09_02,2,35,10000,10,13,6,27
36,37,197,99,940,893,691,651,119,framenr_37_framevid_June09_02,2,35,10000,10,13,6,27
37,38,197,99,940,893,677,393,202,framenr_38_framevid_June09_02,2,35,10000,10,13,6,27
38,39,197,99,940,893,685,651,214,framenr_39_framevid_June09_02,2,35,10000,10,13,6,27
39,40,197,99,940,893,723,619,71,framenr_40_framevid_June09_02,2,35,10000,10,13,6,27
40,41,197,99,940,893,689,659,119,framenr_41_framevid_June09_02,2,35,10000,10,13,6,27
41,42,197,99,940,893,663,441,237,framenr_42_framevid_June09_02,2,35,10000,10,13,6,27
42,43,197,99,940,893,701,647,176,framenr_43_framevid_June09_02,2,35,10000,10,13,6,27
43,44,197,99,940,893,601,591,70,framenr_44_framevid_June09_02,2,35,10000,10,13,6,27
44,45,197,99,940,893,1027,357,78,framenr_45_framevid_June09_02,2,35,10000,10,13,6,27
45,46,197,99,940,893,687,661,157,framenr_46_framevid_June09_02,2,35,10000,10,13,6,27
46,47,197,99,940,893,969,493,85,framenr_47_framevid_June09_02,2,35,10000,10,13,6,27
47,48,197,99,940,893,739,689,158,framenr_48_framevid_June09_02,2,35,10000,10,13,6,27
48,49,197,99,940,893,987,531,130,framenr_49_framevid_June09_02,2,35,10000,10,13,6,27
49,50,197,99,940,893,809,715,121,framenr_50_framevid_June09_02,2,35,10000,10,13,6,27
50,51,197,99,940,893,775,319,153,framenr_51_framevid_June09_02,2,35,10000,10,13,6,27
51,52,197,99,940,893,949,445,150,framenr_52_framevid_June09_02,2,35,10000,10,13,6,27
52,53,197,99,940,893,951,493,93,framenr_53_framevid_June09_02,2,35,10000,10,13,6,27
53,54,197,99,940,893,861,467,70,framenr_54_framevid_June09_02,2,35,10000,10,13,6,27
54,55,197,99,940,893,735,743,141,framenr_55_framevid_June09_02,2,35,10000,10,13,6,27
55,56,197,99,940,893,871,259,37,framenr_56_framevid_June09_02,2,35,10000,10,13,6,27
56,57,197,99,940,893,769,719,81,framenr_57_framevid_June09_02,2,35,10000,10,13,6,27
57,58,197,99,940,893,883,729,166,framenr_58_framevid_June09_02,2,35,10000,10,13,6,27
58,59,197,99,940,893,941,523,46,framenr_59_framevid_June09_02,2,35,10000,10,13,6,27
59,60,197,99,940,893,1013,481,124,framenr_60_framevid_June09_02,2,35,10000,10,13,6,27
60,61,197,99,940,893,829,713,90,framenr_61_framevid_June09_02,2,35,10000,10,13,6,27
61,62,197,99,940,893,877,735,112,framenr_62_framevid_June09_02,2,35,10000,10,13,6,27
62,63,197,99,940,893,979,511,75,framenr_63_framevid_June09_02,2,35,10000,10,13,6,27
63,64,197,99,940,893,977,449,147,framenr_64_framevid_June09_02,2,35,10000,10,13,6,27
64,65,197,99,940,893,977,439,142,framenr_65_framevid_June09_02,2,35,10000,10,13,6,27
65,66,197,99,940,893,985,427,104,framenr_66_framevid_June09_02,2,35,10000,10,13,6,27
66,67,197,99,940,893,973,457,152,framenr_67_framevid_June09_02,2,35,10000,10,13,6,27
67,68,197,99,940,893,817,555,250,framenr_68_framevid_June09_02,2,35,10000,10,13,6,27
68,69,197,99,940,893,787,703,203,framenr_69_framevid_June09_02,2,35,10000,10,13,6,27
69,70,197,99,940,893,785,719,152,framenr_70_framevid_June09_02,2,35,10000,10,13,6,27
70,71,197,99,940,893,807,705,144,framenr_71_framevid_June09_02,2,35,10000,10,13,6,27
71,72,197,99,940,893,929,437,157,framenr_72_framevid_June09_02,2,35,10000,10,13,6,27
72,73,197,99,940,893,951,581,160,framenr_73_framevid_June09_02,2,35,10000,10,13,6,27
73,74,197,99,940,893,929,301,74,framenr_74_framevid_June09_02,2,35,10000,10,13,6,27
74,75,197,99,940,893,889,585,119,framenr_75_framevid_June09_02,2,35,10000,10,13,6,27
75,76,197,99,940,893,863,519,135,framenr_76_framevid_June09_02,2,35,10000,10,13,6,27
76,77,197,99,940,893,951,405,141,framenr_77_framevid_June09_02,2,35,10000,10,13,6,27
77,78,197,99,940,893,907,595,164,framenr_78_framevid_June09_02,2,35,10000,10,13,6,27
78,79,197,99,940,893,923,535,192,framenr_79_framevid_June09_02,2,35,10000,10,13,6,27
79,80,197,99,940,893,771,715,99,framenr_80_framevid_June09_02,2,35,10000,10,13,6,27
80,81,197,99,940,893,877,313,237,framenr_81_framevid_June09_02,2,35,10000,10,13,6,27
81,82,197,99,940,893,781,683,98,framenr_82_framevid_June09_02,2,35,10000,10,13,6,27
82,83,197,99,940,893,735,767,105,framenr_83_framevid_June09_02,2,35,10000,10,13,6,27
83,84,197,99,940,893,909,313,128,framenr_84_framevid_June09_02,2,35,10000,10,13,6,27
84,85,197,99,940,893,929,333,150,framenr_85_framevid_June09_02,2,35,10000,10,13,6,27
85,86,197,99,940,893,911,423,158,framenr_86_framevid_June09_02,2,35,10000,10,13,6,27
86,87,197,99,940,893,947,467,180,framenr_87_framevid_June09_02,2,35,10000,10,13,6,27
87,88,197,99,940,893,853,429,148,framenr_88_framevid_June09_02,2,35,10000,10,13,6,27
88,89,197,99,940,893,939,425,56,framenr_89_framevid_June09_02,2,35,10000,10,13,6,27
89,90,197,99,940,893,747,641,149,framenr_90_framevid_June09_02,2,35,10000,10,13,6,27
90,91,197,99,940,893,787,729,174,framenr_91_framevid_June09_02,2,35,10000,10,13,6,27
91,92,197,99,940,893,897,541,158,framenr_92_framevid_June09_02,2,35,10000,10,13,6,27
92,93,197,99,940,893,757,671,82,framenr_93_framevid_June09_02,2,35,10000,10,13,6,27
93,94,197,99,940,893,885,583,136,framenr_94_framevid_June09_02,2,35,10000,10,13,6,27
94,95,197,99,940,893,867,487,124,framenr_95_framevid_June09_02,2,35,10000,10,13,6,27
95,96,197,99,940,893,907,559,174,framenr_96_framevid_June09_02,2,35,10000,10,13,6,27
96,97,197,99,940,893,919,557,169,framenr_97_framevid_June09_02,2,35,10000,10,13,6,27
97,98,197,99,940,893,871,569,155,framenr_98_framevid_June09_02,2,35,10000,10,13,6,27
98,99,197,99,940,893,903,449,146,framenr_99_framevid_June09_02,2,35,10000,10,13,6,27
99,100,197,99,940,893,905,559,176,framenr_100_framevid_June09_02,2,35,10000,10,13,6,27
100,101,197,99,940,893,871,527,197,framenr_101_framevid_June09_02,2,35,10000,10,13,6,27
101,102,197,99,940,893,667,683,151,framenr_102_framevid_June09_02,2,35,10000,10,13,6,27
102,103,197,99,940,893,941,545,135,framenr_103_framevid_June09_02,2,35,10000,10,13,6,27
103,104,197,99,940,893,873,349,120,framenr_104_framevid_June09_02,2,35,10000,10,13,6,27
104,105,197,99,940,893,867,415,139,framenr_105_framevid_June09_02,2,35,10000,10,13,6,27
105,106,197,99,940,893,923,213,111,framenr_106_framevid_June09_02,2,35,10000,10,13,6,27
106,107,197,99,940,893,959,561,129,framenr_107_framevid_June09_02,2,35,10000,10,13,6,27
107,108,197,99,940,893,971,535,152,framenr_108_framevid_June09_02,2,35,10000,10,13,6,27
108,109,197,99,940,893,883,241,97,framenr_109_framevid_June09_02,2,35,10000,10,13,6,27
109,110,197,99,940,893,933,553,116,framenr_110_framevid_June09_02,2,35,10000,10,13,6,27
110,111,197,99,940,893,867,255,91,framenr_111_framevid_June09_02,2,35,10000,10,13,6,27
111,112,197,99,940,893,849,261,63,framenr_112_framevid_June09_02,2,35,10000,10,13,6,27
112,113,197,99,940,893,837,221,25,framenr_113_framevid_June09_02,2,35,10000,10,13,6,27
113,114,197,99,940,893,941,413,122,framenr_114_framevid_June09_02,2,35,10000,10,13,6,27
114,115,197,99,940,893,819,381,84,framenr_115_framevid_June09_02,2,35,10000,10,13,6,27
115,116,197,99,940,893,879,353,130,framenr_116_framevid_June09_02,2,35,10000,10,13,6,27
116,117,197,99,940,893,855,257,59,framenr_117_framevid_June09_02,2,35,10000,10,13,6,27
117,118,197,99,940,893,885,279,89,framenr_118_framevid_June09_02,2,35,10000,10,13,6,27
118,119,197,99,940,893,847,263,61,framenr_119_framevid_June09_02,2,35,10000,10,13,6,27
119,120,197,99,940,893,861,257,58,framenr_120_framevid_June09_02,2,35,10000,10,13,6,27
120,121,197,99,940,893,833,497,70,framenr_121_framevid_June09_02,2,35,10000,10,13,6,27
121,122,197,99,940,893,853,407,258,framenr_122_framevid_June09_02,2,35,10000,10,13,6,27
122,123,197,99,940,893,843,381,245,framenr_123_framevid_June09_02,2,35,10000,10,13,6,27
123,124,197,99,940,893,901,363,180,framenr_124_framevid_June09_02,2,35,10000,10,13,6,27
124,125,197,99,940,893,853,471,137,framenr_125_framevid_June09_02,2,35,10000,10,13,6,27
125,126,197,99,940,893,845,437,160,framenr_126_framevid_June09_02,2,35,10000,10,13,6,27
126,127,197,99,940,893,725,773,147,framenr_127_framevid_June09_02,2,35,10000,10,13,6,27
127,128,197,99,940,893,937,539,191,framenr_128_framevid_June09_02,2,35,10000,10,13,6,27
128,129,197,99,940,893,623,725,128,framenr_129_framevid_June09_02,2,35,10000,10,13,6,27
129,130,197,99,940,893,893,551,218,framenr_130_framevid_June09_02,2,35,10000,10,13,6,27
130,131,197,99,940,893,945,545,216,framenr_131_framevid_June09_02,2,35,10000,10,13,6,27
131,132,197,99,940,893,789,467,69,framenr_132_framevid_June09_02,2,35,10000,10,13,6,27
132,133,197,99,940,893,889,313,189,framenr_133_framevid_June09_02,2,35,10000,10,13,6,27
133,134,197,99,940,893,633,675,130,framenr_134_framevid_June09_02,2,35,10000,10,13,6,27
134,135,197,99,940,893,633,675,130,framenr_135_framevid_June09_02,2,35,10000,10,13,6,27
135,136,197,99,940,893,633,675,130,framenr_136_framevid_June09_02,2,35,10000,10,13,6,27
