,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,985,471,101,framenr_1_framevid_June16_02,3,40,10000,6,17,3,29
1,2,617,83,810,838,973,501,115,framenr_2_framevid_June16_02,3,40,10000,6,17,3,29
2,3,617,83,810,838,1049,573,201,framenr_3_framevid_June16_02,3,40,10000,6,17,3,29
3,4,617,83,810,838,1035,583,212,framenr_4_framevid_June16_02,3,40,10000,6,17,3,29
4,5,617,83,810,838,1081,555,185,framenr_5_framevid_June16_02,3,40,10000,6,17,3,29
5,6,617,83,810,838,1037,541,188,framenr_6_framevid_June16_02,3,40,10000,6,17,3,29
6,7,617,83,810,838,1029,535,200,framenr_7_framevid_June16_02,3,40,10000,6,17,3,29
7,8,617,83,810,838,979,527,152,framenr_8_framevid_June16_02,3,40,10000,6,17,3,29
8,9,617,83,810,838,985,527,150,framenr_9_framevid_June16_02,3,40,10000,6,17,3,29
9,10,617,83,810,838,985,517,155,framenr_10_framevid_June16_02,3,40,10000,6,17,3,29
10,11,617,83,810,838,1051,573,208,framenr_11_framevid_June16_02,3,40,10000,6,17,3,29
11,12,617,83,810,838,1117,815,193,framenr_12_framevid_June16_02,3,40,10000,6,17,3,29
12,13,617,83,810,838,1001,477,198,framenr_13_framevid_June16_02,3,40,10000,6,17,3,29
13,14,617,83,810,838,1027,483,209,framenr_14_framevid_June16_02,3,40,10000,6,17,3,29
14,15,617,83,810,838,1071,445,198,framenr_15_framevid_June16_02,3,40,10000,6,17,3,29
15,16,617,83,810,838,1023,493,220,framenr_16_framevid_June16_02,3,40,10000,6,17,3,29
16,17,617,83,810,838,1001,519,247,framenr_17_framevid_June16_02,3,40,10000,6,17,3,29
17,18,617,83,810,838,1089,449,216,framenr_18_framevid_June16_02,3,40,10000,6,17,3,29
18,19,617,83,810,838,1027,479,205,framenr_19_framevid_June16_02,3,40,10000,6,17,3,29
19,20,617,83,810,838,1013,511,230,framenr_20_framevid_June16_02,3,40,10000,6,17,3,29
20,21,617,83,810,838,957,513,102,framenr_21_framevid_June16_02,3,40,10000,6,17,3,29
21,22,617,83,810,838,1025,359,103,framenr_22_framevid_June16_02,3,40,10000,6,17,3,29
22,23,617,83,810,838,941,657,254,framenr_23_framevid_June16_02,3,40,10000,6,17,3,29
23,24,617,83,810,838,943,659,253,framenr_24_framevid_June16_02,3,40,10000,6,17,3,29
24,25,617,83,810,838,1147,809,171,framenr_25_framevid_June16_02,3,40,10000,6,17,3,29
25,26,617,83,810,838,941,645,251,framenr_26_framevid_June16_02,3,40,10000,6,17,3,29
26,27,617,83,810,838,945,615,236,framenr_27_framevid_June16_02,3,40,10000,6,17,3,29
27,28,617,83,810,838,929,647,224,framenr_28_framevid_June16_02,3,40,10000,6,17,3,29
28,29,617,83,810,838,923,675,220,framenr_29_framevid_June16_02,3,40,10000,6,17,3,29
29,30,617,83,810,838,951,677,268,framenr_30_framevid_June16_02,3,40,10000,6,17,3,29
30,31,617,83,810,838,901,581,204,framenr_31_framevid_June16_02,3,40,10000,6,17,3,29
31,32,617,83,810,838,917,651,269,framenr_32_framevid_June16_02,3,40,10000,6,17,3,29
32,33,617,83,810,838,933,655,263,framenr_33_framevid_June16_02,3,40,10000,6,17,3,29
33,34,617,83,810,838,957,647,265,framenr_34_framevid_June16_02,3,40,10000,6,17,3,29
34,35,617,83,810,838,917,621,184,framenr_35_framevid_June16_02,3,40,10000,6,17,3,29
35,36,617,83,810,838,895,651,144,framenr_36_framevid_June16_02,3,40,10000,6,17,3,29
36,37,617,83,810,838,869,485,186,framenr_37_framevid_June16_02,3,40,10000,6,17,3,29
37,38,617,83,810,838,1061,653,202,framenr_38_framevid_June16_02,3,40,10000,6,17,3,29
38,39,617,83,810,838,1053,625,215,framenr_39_framevid_June16_02,3,40,10000,6,17,3,29
39,40,617,83,810,838,969,617,253,framenr_40_framevid_June16_02,3,40,10000,6,17,3,29
40,41,617,83,810,838,1105,673,221,framenr_41_framevid_June16_02,3,40,10000,6,17,3,29
41,42,617,83,810,838,1001,623,165,framenr_42_framevid_June16_02,3,40,10000,6,17,3,29
42,43,617,83,810,838,841,253,226,framenr_43_framevid_June16_02,3,40,10000,6,17,3,29
43,44,617,83,810,838,1011,613,155,framenr_44_framevid_June16_02,3,40,10000,6,17,3,29
44,45,617,83,810,838,1067,521,116,framenr_45_framevid_June16_02,3,40,10000,6,17,3,29
45,46,617,83,810,838,1035,587,140,framenr_46_framevid_June16_02,3,40,10000,6,17,3,29
46,47,617,83,810,838,1009,625,118,framenr_47_framevid_June16_02,3,40,10000,6,17,3,29
47,48,617,83,810,838,1109,763,199,framenr_48_framevid_June16_02,3,40,10000,6,17,3,29
48,49,617,83,810,838,1059,685,121,framenr_49_framevid_June16_02,3,40,10000,6,17,3,29
49,50,617,83,810,838,1055,707,125,framenr_50_framevid_June16_02,3,40,10000,6,17,3,29
50,51,617,83,810,838,1097,681,214,framenr_51_framevid_June16_02,3,40,10000,6,17,3,29
51,52,617,83,810,838,1101,691,219,framenr_52_framevid_June16_02,3,40,10000,6,17,3,29
52,53,617,83,810,838,1087,699,206,framenr_53_framevid_June16_02,3,40,10000,6,17,3,29
53,54,617,83,810,838,1093,697,215,framenr_54_framevid_June16_02,3,40,10000,6,17,3,29
54,55,617,83,810,838,861,431,237,framenr_55_framevid_June16_02,3,40,10000,6,17,3,29
55,56,617,83,810,838,879,233,185,framenr_56_framevid_June16_02,3,40,10000,6,17,3,29
56,57,617,83,810,838,1073,671,232,framenr_57_framevid_June16_02,3,40,10000,6,17,3,29
57,58,617,83,810,838,859,417,235,framenr_58_framevid_June16_02,3,40,10000,6,17,3,29
58,59,617,83,810,838,941,643,233,framenr_59_framevid_June16_02,3,40,10000,6,17,3,29
59,60,617,83,810,838,1131,781,187,framenr_60_framevid_June16_02,3,40,10000,6,17,3,29
60,61,617,83,810,838,839,219,221,framenr_61_framevid_June16_02,3,40,10000,6,17,3,29
61,62,617,83,810,838,963,617,160,framenr_62_framevid_June16_02,3,40,10000,6,17,3,29
62,63,617,83,810,838,1051,575,208,framenr_63_framevid_June16_02,3,40,10000,6,17,3,29
63,64,617,83,810,838,977,547,136,framenr_64_framevid_June16_02,3,40,10000,6,17,3,29
64,65,617,83,810,838,847,187,222,framenr_65_framevid_June16_02,3,40,10000,6,17,3,29
65,66,617,83,810,838,1071,543,97,framenr_66_framevid_June16_02,3,40,10000,6,17,3,29
66,67,617,83,810,838,1115,533,230,framenr_67_framevid_June16_02,3,40,10000,6,17,3,29
67,68,617,83,810,838,1179,633,258,framenr_68_framevid_June16_02,3,40,10000,6,17,3,29
68,69,617,83,810,838,1063,569,96,framenr_69_framevid_June16_02,3,40,10000,6,17,3,29
69,70,617,83,810,838,1169,661,232,framenr_70_framevid_June16_02,3,40,10000,6,17,3,29
70,71,617,83,810,838,1177,677,245,framenr_71_framevid_June16_02,3,40,10000,6,17,3,29
71,72,617,83,810,838,1023,547,149,framenr_72_framevid_June16_02,3,40,10000,6,17,3,29
72,73,617,83,810,838,997,551,170,framenr_73_framevid_June16_02,3,40,10000,6,17,3,29
73,74,617,83,810,838,861,321,228,framenr_74_framevid_June16_02,3,40,10000,6,17,3,29
74,75,617,83,810,838,991,549,168,framenr_75_framevid_June16_02,3,40,10000,6,17,3,29
75,76,617,83,810,838,991,543,167,framenr_76_framevid_June16_02,3,40,10000,6,17,3,29
76,77,617,83,810,838,1259,267,99,framenr_77_framevid_June16_02,3,40,10000,6,17,3,29
77,78,617,83,810,838,1009,535,145,framenr_78_framevid_June16_02,3,40,10000,6,17,3,29
78,79,617,83,810,838,1275,267,116,framenr_79_framevid_June16_02,3,40,10000,6,17,3,29
79,80,617,83,810,838,981,505,152,framenr_80_framevid_June16_02,3,40,10000,6,17,3,29
80,81,617,83,810,838,1135,613,259,framenr_81_framevid_June16_02,3,40,10000,6,17,3,29
81,82,617,83,810,838,1093,705,204,framenr_82_framevid_June16_02,3,40,10000,6,17,3,29
82,83,617,83,810,838,1059,383,102,framenr_83_framevid_June16_02,3,40,10000,6,17,3,29
83,84,617,83,810,838,997,437,168,framenr_84_framevid_June16_02,3,40,10000,6,17,3,29
