,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,276,4,849,1052,542,128,75,framenr_87_framevid_June12_03,2,30,10000,12,15,7,27
87,88,276,4,849,1052,550,132,70,framenr_88_framevid_June12_03,2,30,10000,12,15,7,27
88,89,276,4,849,1052,644,532,55,framenr_89_framevid_June12_03,2,30,10000,12,15,7,27
89,90,276,4,849,1052,658,136,80,framenr_90_framevid_June12_03,2,30,10000,12,15,7,27
90,91,276,4,849,1052,628,522,65,framenr_91_framevid_June12_03,2,30,10000,12,15,7,27
91,92,276,4,849,1052,680,556,57,framenr_92_framevid_June12_03,2,30,10000,12,15,7,27
92,93,276,4,849,1052,508,80,68,framenr_93_framevid_June12_03,2,30,10000,12,15,7,27
93,94,276,4,849,1052,500,56,20,framenr_94_framevid_June12_03,2,30,10000,12,15,7,27
94,95,276,4,849,1052,640,210,15,framenr_95_framevid_June12_03,2,30,10000,12,15,7,27
95,96,276,4,849,1052,494,154,11,framenr_96_framevid_June12_03,2,30,10000,12,15,7,27
96,97,276,4,849,1052,646,194,49,framenr_97_framevid_June12_03,2,30,10000,12,15,7,27
97,98,276,4,849,1052,412,136,22,framenr_98_framevid_June12_03,2,30,10000,12,15,7,27
98,99,276,4,849,1052,752,182,19,framenr_99_framevid_June12_03,2,30,10000,12,15,7,27
99,100,276,4,849,1052,850,828,28,framenr_100_framevid_June12_03,2,30,10000,12,15,7,27
100,101,276,4,849,1052,818,814,124,framenr_101_framevid_June12_03,2,30,10000,12,15,7,27
101,102,276,4,849,1052,842,760,181,framenr_102_framevid_June12_03,2,30,10000,12,15,7,27
102,103,276,4,849,1052,810,770,152,framenr_103_framevid_June12_03,2,30,10000,12,15,7,27
103,104,276,4,849,1052,854,730,205,framenr_104_framevid_June12_03,2,30,10000,12,15,7,27
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,2,30,10000,12,15,7,27
105,106,276,4,849,1052,554,588,34,framenr_106_framevid_June12_03,2,30,10000,12,15,7,27
106,107,276,4,849,1052,466,90,30,framenr_107_framevid_June12_03,2,30,10000,12,15,7,27
107,108,276,4,849,1052,468,78,48,framenr_108_framevid_June12_03,2,30,10000,12,15,7,27
108,109,276,4,849,1052,538,550,28,framenr_109_framevid_June12_03,2,30,10000,12,15,7,27
109,110,276,4,849,1052,538,530,37,framenr_110_framevid_June12_03,2,30,10000,12,15,7,27
110,111,276,4,849,1052,428,70,9,framenr_111_framevid_June12_03,2,30,10000,12,15,7,27
111,112,276,4,849,1052,534,522,25,framenr_112_framevid_June12_03,2,30,10000,12,15,7,27
112,113,276,4,849,1052,546,522,28,framenr_113_framevid_June12_03,2,30,10000,12,15,7,27
113,114,276,4,849,1052,552,518,26,framenr_114_framevid_June12_03,2,30,10000,12,15,7,27
114,115,276,4,849,1052,812,698,94,framenr_115_framevid_June12_03,2,30,10000,12,15,7,27
115,116,276,4,849,1052,694,640,17,framenr_116_framevid_June12_03,2,30,10000,12,15,7,27
116,117,276,4,849,1052,600,46,29,framenr_117_framevid_June12_03,2,30,10000,12,15,7,27
117,118,276,4,849,1052,702,668,48,framenr_118_framevid_June12_03,2,30,10000,12,15,7,27
118,119,276,4,849,1052,702,668,48,framenr_119_framevid_June12_03,2,30,10000,12,15,7,27
119,120,276,4,849,1052,624,106,37,framenr_120_framevid_June12_03,2,30,10000,12,15,7,27
120,121,276,4,849,1052,624,128,27,framenr_121_framevid_June12_03,2,30,10000,12,15,7,27
121,122,276,4,849,1052,634,158,38,framenr_122_framevid_June12_03,2,30,10000,12,15,7,27
