,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,691,423,115,framenr_1_framevid_June09_02,2.5,35,10000,4,15,7,27
1,2,197,99,940,893,751,401,239,framenr_2_framevid_June09_02,2.5,35,10000,4,15,7,27
2,3,197,99,940,893,753,347,158,framenr_3_framevid_June09_02,2.5,35,10000,4,15,7,27
3,4,197,99,940,893,805,309,258,framenr_4_framevid_June09_02,2.5,35,10000,4,15,7,27
4,5,197,99,940,893,607,259,116,framenr_5_framevid_June09_02,2.5,35,10000,4,15,7,27
5,6,197,99,940,893,881,509,253,framenr_6_framevid_June09_02,2.5,35,10000,4,15,7,27
6,7,197,99,940,893,737,239,169,framenr_7_framevid_June09_02,2.5,35,10000,4,15,7,27
7,8,197,99,940,893,701,819,110,framenr_8_framevid_June09_02,2.5,35,10000,4,15,7,27
8,9,197,99,940,893,849,597,169,framenr_9_framevid_June09_02,2.5,35,10000,4,15,7,27
9,10,197,99,940,893,683,357,229,framenr_10_framevid_June09_02,2.5,35,10000,4,15,7,27
10,11,197,99,940,893,651,349,150,framenr_11_framevid_June09_02,2.5,35,10000,4,15,7,27
11,12,197,99,940,893,667,373,163,framenr_12_framevid_June09_02,2.5,35,10000,4,15,7,27
12,13,197,99,940,893,661,391,160,framenr_13_framevid_June09_02,2.5,35,10000,4,15,7,27
13,14,197,99,940,893,653,409,157,framenr_14_framevid_June09_02,2.5,35,10000,4,15,7,27
14,15,197,99,940,893,675,619,236,framenr_15_framevid_June09_02,2.5,35,10000,4,15,7,27
15,16,197,99,940,893,651,683,180,framenr_16_framevid_June09_02,2.5,35,10000,4,15,7,27
16,17,197,99,940,893,695,645,194,framenr_17_framevid_June09_02,2.5,35,10000,4,15,7,27
17,18,197,99,940,893,645,713,159,framenr_18_framevid_June09_02,2.5,35,10000,4,15,7,27
18,19,197,99,940,893,693,675,169,framenr_19_framevid_June09_02,2.5,35,10000,4,15,7,27
19,20,197,99,940,893,1005,369,131,framenr_20_framevid_June09_02,2.5,35,10000,4,15,7,27
20,21,197,99,940,893,671,655,196,framenr_21_framevid_June09_02,2.5,35,10000,4,15,7,27
