,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,459,435,176,framenr_1_framevid_June09_02,0.5,40,10000,8,8,7,27
1,2,197,99,940,893,353,297,115,framenr_2_framevid_June09_02,0.5,40,10000,8,8,7,27
2,3,197,99,940,893,523,837,187,framenr_3_framevid_June09_02,0.5,40,10000,8,8,7,27
3,4,197,99,940,893,431,275,153,framenr_4_framevid_June09_02,0.5,40,10000,8,8,7,27
4,5,197,99,940,893,509,815,185,framenr_5_framevid_June09_02,0.5,40,10000,8,8,7,27
5,6,197,99,940,893,443,761,179,framenr_6_framevid_June09_02,0.5,40,10000,8,8,7,27
6,7,197,99,940,893,219,613,151,framenr_7_framevid_June09_02,0.5,40,10000,8,8,7,27
7,8,197,99,940,893,199,643,188,framenr_8_framevid_June09_02,0.5,40,10000,8,8,7,27
8,9,197,99,940,893,201,641,190,framenr_9_framevid_June09_02,0.5,40,10000,8,8,7,27
9,10,197,99,940,893,365,327,162,framenr_10_framevid_June09_02,0.5,40,10000,8,8,7,27
10,11,197,99,940,893,327,645,118,framenr_11_framevid_June09_02,0.5,40,10000,8,8,7,27
11,12,197,99,940,893,561,375,162,framenr_12_framevid_June09_02,0.5,40,10000,8,8,7,27
12,13,197,99,940,893,219,621,162,framenr_13_framevid_June09_02,0.5,40,10000,8,8,7,27
13,14,197,99,940,893,493,341,230,framenr_14_framevid_June09_02,0.5,40,10000,8,8,7,27
14,15,197,99,940,893,563,419,156,framenr_15_framevid_June09_02,0.5,40,10000,8,8,7,27
15,16,197,99,940,893,371,587,91,framenr_16_framevid_June09_02,0.5,40,10000,8,8,7,27
16,17,197,99,940,893,629,347,109,framenr_17_framevid_June09_02,0.5,40,10000,8,8,7,27
17,18,197,99,940,893,231,649,170,framenr_18_framevid_June09_02,0.5,40,10000,8,8,7,27
18,19,197,99,940,893,239,635,154,framenr_19_framevid_June09_02,0.5,40,10000,8,8,7,27
19,20,197,99,940,893,503,461,222,framenr_20_framevid_June09_02,0.5,40,10000,8,8,7,27
20,21,197,99,940,893,243,597,158,framenr_21_framevid_June09_02,0.5,40,10000,8,8,7,27
21,22,197,99,940,893,679,329,64,framenr_22_framevid_June09_02,0.5,40,10000,8,8,7,27
22,23,197,99,940,893,341,769,101,framenr_23_framevid_June09_02,0.5,40,10000,8,8,7,27
23,24,197,99,940,893,881,807,30,framenr_24_framevid_June09_02,0.5,40,10000,8,8,7,27
24,25,197,99,940,893,529,403,152,framenr_25_framevid_June09_02,0.5,40,10000,8,8,7,27
25,26,197,99,940,893,553,441,196,framenr_26_framevid_June09_02,0.5,40,10000,8,8,7,27
26,27,197,99,940,893,535,395,152,framenr_27_framevid_June09_02,0.5,40,10000,8,8,7,27
27,28,197,99,940,893,351,751,68,framenr_28_framevid_June09_02,0.5,40,10000,8,8,7,27
28,29,197,99,940,893,565,353,224,framenr_29_framevid_June09_02,0.5,40,10000,8,8,7,27
29,30,197,99,940,893,527,407,258,framenr_30_framevid_June09_02,0.5,40,10000,8,8,7,27
30,31,197,99,940,893,637,157,102,framenr_31_framevid_June09_02,0.5,40,10000,8,8,7,27
31,32,197,99,940,893,821,893,132,framenr_32_framevid_June09_02,0.5,40,10000,8,8,7,27
32,33,197,99,940,893,547,391,156,framenr_33_framevid_June09_02,0.5,40,10000,8,8,7,27
33,34,197,99,940,893,579,345,224,framenr_34_framevid_June09_02,0.5,40,10000,8,8,7,27
34,35,197,99,940,893,803,873,147,framenr_35_framevid_June09_02,0.5,40,10000,8,8,7,27
35,36,197,99,940,893,379,717,32,framenr_36_framevid_June09_02,0.5,40,10000,8,8,7,27
