,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1054,684,58,framenr_1_framevid_June09_01,2,30,10000,10,13,6,25
1,2,0,0,1503,1056,1060,434,236,framenr_2_framevid_June09_01,2,30,10000,10,13,6,25
2,3,0,0,1503,1056,1056,684,126,framenr_3_framevid_June09_01,2,30,10000,10,13,6,25
3,4,0,0,1503,1056,1100,656,70,framenr_4_framevid_June09_01,2,30,10000,10,13,6,25
4,5,0,0,1503,1056,974,344,205,framenr_5_framevid_June09_01,2,30,10000,10,13,6,25
5,6,0,0,1503,1056,1008,340,218,framenr_6_framevid_June09_01,2,30,10000,10,13,6,25
6,7,0,0,1503,1056,872,430,76,framenr_7_framevid_June09_01,2,30,10000,10,13,6,25
7,8,0,0,1503,1056,1048,446,263,framenr_8_framevid_June09_01,2,30,10000,10,13,6,25
8,9,0,0,1503,1056,944,488,100,framenr_9_framevid_June09_01,2,30,10000,10,13,6,25
9,10,0,0,1503,1056,1128,658,103,framenr_10_framevid_June09_01,2,30,10000,10,13,6,25
10,11,0,0,1503,1056,886,460,157,framenr_11_framevid_June09_01,2,30,10000,10,13,6,25
11,12,0,0,1503,1056,922,546,68,framenr_12_framevid_June09_01,2,30,10000,10,13,6,25
12,13,0,0,1503,1056,1200,420,164,framenr_13_framevid_June09_01,2,30,10000,10,13,6,25
13,14,0,0,1503,1056,782,864,131,framenr_14_framevid_June09_01,2,30,10000,10,13,6,25
14,15,0,0,1503,1056,790,844,109,framenr_15_framevid_June09_01,2,30,10000,10,13,6,25
15,16,0,0,1503,1056,556,780,204,framenr_16_framevid_June09_01,2,30,10000,10,13,6,25
16,17,0,0,1503,1056,1132,572,102,framenr_17_framevid_June09_01,2,30,10000,10,13,6,25
17,18,0,0,1503,1056,1010,344,235,framenr_18_framevid_June09_01,2,30,10000,10,13,6,25
18,19,0,0,1503,1056,946,202,267,framenr_19_framevid_June09_01,2,30,10000,10,13,6,25
19,20,0,0,1503,1056,1094,492,134,framenr_20_framevid_June09_01,2,30,10000,10,13,6,25
20,21,0,0,1503,1056,968,364,200,framenr_21_framevid_June09_01,2,30,10000,10,13,6,25
21,22,0,0,1503,1056,972,378,210,framenr_22_framevid_June09_01,2,30,10000,10,13,6,25
22,23,0,0,1503,1056,1236,736,78,framenr_23_framevid_June09_01,2,30,10000,10,13,6,25
23,24,0,0,1503,1056,1008,336,144,framenr_24_framevid_June09_01,2,30,10000,10,13,6,25
24,25,0,0,1503,1056,908,570,75,framenr_25_framevid_June09_01,2,30,10000,10,13,6,25
25,26,0,0,1503,1056,970,390,211,framenr_26_framevid_June09_01,2,30,10000,10,13,6,25
26,27,0,0,1503,1056,968,396,210,framenr_27_framevid_June09_01,2,30,10000,10,13,6,25
27,28,0,0,1503,1056,662,498,268,framenr_28_framevid_June09_01,2,30,10000,10,13,6,25
28,29,0,0,1503,1056,968,374,236,framenr_29_framevid_June09_01,2,30,10000,10,13,6,25
29,30,0,0,1503,1056,368,728,218,framenr_30_framevid_June09_01,2,30,10000,10,13,6,25
30,31,0,0,1503,1056,444,636,197,framenr_31_framevid_June09_01,2,30,10000,10,13,6,25
31,32,0,0,1503,1056,1002,484,129,framenr_32_framevid_June09_01,2,30,10000,10,13,6,25
32,33,0,0,1503,1056,996,502,245,framenr_33_framevid_June09_01,2,30,10000,10,13,6,25
33,34,0,0,1503,1056,1100,794,171,framenr_34_framevid_June09_01,2,30,10000,10,13,6,25
34,35,0,0,1503,1056,1020,568,171,framenr_35_framevid_June09_01,2,30,10000,10,13,6,25
35,36,0,0,1503,1056,964,552,204,framenr_36_framevid_June09_01,2,30,10000,10,13,6,25
36,37,0,0,1503,1056,984,580,153,framenr_37_framevid_June09_01,2,30,10000,10,13,6,25
37,38,0,0,1503,1056,984,544,184,framenr_38_framevid_June09_01,2,30,10000,10,13,6,25
38,39,0,0,1503,1056,742,372,154,framenr_39_framevid_June09_01,2,30,10000,10,13,6,25
39,40,0,0,1503,1056,1238,860,180,framenr_40_framevid_June09_01,2,30,10000,10,13,6,25
40,41,0,0,1503,1056,568,682,180,framenr_41_framevid_June09_01,2,30,10000,10,13,6,25
41,42,0,0,1503,1056,558,626,157,framenr_42_framevid_June09_01,2,30,10000,10,13,6,25
42,43,0,0,1503,1056,468,880,175,framenr_43_framevid_June09_01,2,30,10000,10,13,6,25
43,44,0,0,1503,1056,774,616,146,framenr_44_framevid_June09_01,2,30,10000,10,13,6,25
44,45,0,0,1503,1056,990,548,160,framenr_45_framevid_June09_01,2,30,10000,10,13,6,25
45,46,0,0,1503,1056,1270,496,197,framenr_46_framevid_June09_01,2,30,10000,10,13,6,25
46,47,0,0,1503,1056,1248,84,45,framenr_47_framevid_June09_01,2,30,10000,10,13,6,25
47,48,0,0,1503,1056,850,358,65,framenr_48_framevid_June09_01,2,30,10000,10,13,6,25
48,49,0,0,1503,1056,920,612,104,framenr_49_framevid_June09_01,2,30,10000,10,13,6,25
49,50,0,0,1503,1056,810,696,71,framenr_50_framevid_June09_01,2,30,10000,10,13,6,25
50,51,0,0,1503,1056,960,512,226,framenr_51_framevid_June09_01,2,30,10000,10,13,6,25
51,52,0,0,1503,1056,806,388,129,framenr_52_framevid_June09_01,2,30,10000,10,13,6,25
52,53,0,0,1503,1056,1198,260,28,framenr_53_framevid_June09_01,2,30,10000,10,13,6,25
53,54,0,0,1503,1056,990,558,227,framenr_54_framevid_June09_01,2,30,10000,10,13,6,25
54,55,0,0,1503,1056,962,534,269,framenr_55_framevid_June09_01,2,30,10000,10,13,6,25
55,56,0,0,1503,1056,1192,424,76,framenr_56_framevid_June09_01,2,30,10000,10,13,6,25
56,57,0,0,1503,1056,980,538,184,framenr_57_framevid_June09_01,2,30,10000,10,13,6,25
57,58,0,0,1503,1056,992,552,185,framenr_58_framevid_June09_01,2,30,10000,10,13,6,25
58,59,0,0,1503,1056,520,680,111,framenr_59_framevid_June09_01,2,30,10000,10,13,6,25
59,60,0,0,1503,1056,946,506,219,framenr_60_framevid_June09_01,2,30,10000,10,13,6,25
