,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,348,215,framenr_1_framevid_June09_01,2,30,10000,12,17,5,25
1,2,0,0,1503,1056,1144,324,233,framenr_2_framevid_June09_01,2,30,10000,12,17,5,25
2,3,0,0,1503,1056,592,762,186,framenr_3_framevid_June09_01,2,30,10000,12,17,5,25
3,4,0,0,1503,1056,584,766,178,framenr_4_framevid_June09_01,2,30,10000,12,17,5,25
4,5,0,0,1503,1056,1164,346,245,framenr_5_framevid_June09_01,2,30,10000,12,17,5,25
5,6,0,0,1503,1056,1024,402,218,framenr_6_framevid_June09_01,2,30,10000,12,17,5,25
6,7,0,0,1503,1056,1174,350,243,framenr_7_framevid_June09_01,2,30,10000,12,17,5,25
7,8,0,0,1503,1056,1220,302,182,framenr_8_framevid_June09_01,2,30,10000,12,17,5,25
8,9,0,0,1503,1056,1156,350,263,framenr_9_framevid_June09_01,2,30,10000,12,17,5,25
9,10,0,0,1503,1056,628,756,146,framenr_10_framevid_June09_01,2,30,10000,12,17,5,25
10,11,0,0,1503,1056,1194,382,261,framenr_11_framevid_June09_01,2,30,10000,12,17,5,25
11,12,0,0,1503,1056,726,924,131,framenr_12_framevid_June09_01,2,30,10000,12,17,5,25
12,13,0,0,1503,1056,1084,396,262,framenr_13_framevid_June09_01,2,30,10000,12,17,5,25
13,14,0,0,1503,1056,1064,448,238,framenr_14_framevid_June09_01,2,30,10000,12,17,5,25
14,15,0,0,1503,1056,1164,354,239,framenr_15_framevid_June09_01,2,30,10000,12,17,5,25
15,16,0,0,1503,1056,1160,356,238,framenr_16_framevid_June09_01,2,30,10000,12,17,5,25
16,17,0,0,1503,1056,630,292,258,framenr_17_framevid_June09_01,2,30,10000,12,17,5,25
17,18,0,0,1503,1056,710,938,145,framenr_18_framevid_June09_01,2,30,10000,12,17,5,25
18,19,0,0,1503,1056,666,882,171,framenr_19_framevid_June09_01,2,30,10000,12,17,5,25
19,20,0,0,1503,1056,658,890,171,framenr_20_framevid_June09_01,2,30,10000,12,17,5,25
20,21,0,0,1503,1056,1052,424,235,framenr_21_framevid_June09_01,2,30,10000,12,17,5,25
21,22,0,0,1503,1056,1200,284,122,framenr_22_framevid_June09_01,2,30,10000,12,17,5,25
22,23,0,0,1503,1056,874,374,267,framenr_23_framevid_June09_01,2,30,10000,12,17,5,25
23,24,0,0,1503,1056,964,290,256,framenr_24_framevid_June09_01,2,30,10000,12,17,5,25
24,25,0,0,1503,1056,1030,428,252,framenr_25_framevid_June09_01,2,30,10000,12,17,5,25
25,26,0,0,1503,1056,1168,346,175,framenr_26_framevid_June09_01,2,30,10000,12,17,5,25
26,27,0,0,1503,1056,572,804,188,framenr_27_framevid_June09_01,2,30,10000,12,17,5,25
