,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1544,860,86,framenr_1_framevid_June16_07,1.5,35,10000,12,10,7,29
1,2,836,240,858,720,1280,692,30,framenr_2_framevid_June16_07,1.5,35,10000,12,10,7,29
2,3,836,240,858,720,1484,750,113,framenr_3_framevid_June16_07,1.5,35,10000,12,10,7,29
3,4,836,240,858,720,1392,662,168,framenr_4_framevid_June16_07,1.5,35,10000,12,10,7,29
4,5,836,240,858,720,1470,758,81,framenr_5_framevid_June16_07,1.5,35,10000,12,10,7,29
5,6,836,240,858,720,1138,740,162,framenr_6_framevid_June16_07,1.5,35,10000,12,10,7,29
6,7,836,240,858,720,1508,520,53,framenr_7_framevid_June16_07,1.5,35,10000,12,10,7,29
7,8,836,240,858,720,1598,540,64,framenr_8_framevid_June16_07,1.5,35,10000,12,10,7,29
8,9,836,240,858,720,1418,516,102,framenr_9_framevid_June16_07,1.5,35,10000,12,10,7,29
9,10,836,240,858,720,1440,594,249,framenr_10_framevid_June16_07,1.5,35,10000,12,10,7,29
10,11,836,240,858,720,1492,704,184,framenr_11_framevid_June16_07,1.5,35,10000,12,10,7,29
11,12,836,240,858,720,1412,486,210,framenr_12_framevid_June16_07,1.5,35,10000,12,10,7,29
12,13,836,240,858,720,1074,484,72,framenr_13_framevid_June16_07,1.5,35,10000,12,10,7,29
13,14,836,240,858,720,1330,422,137,framenr_14_framevid_June16_07,1.5,35,10000,12,10,7,29
14,15,836,240,858,720,1024,466,28,framenr_15_framevid_June16_07,1.5,35,10000,12,10,7,29
15,16,836,240,858,720,1534,578,156,framenr_16_framevid_June16_07,1.5,35,10000,12,10,7,29
16,17,836,240,858,720,1462,496,164,framenr_17_framevid_June16_07,1.5,35,10000,12,10,7,29
17,18,836,240,858,720,1456,512,123,framenr_18_framevid_June16_07,1.5,35,10000,12,10,7,29
18,19,836,240,858,720,1138,760,112,framenr_19_framevid_June16_07,1.5,35,10000,12,10,7,29
19,20,836,240,858,720,1106,790,154,framenr_20_framevid_June16_07,1.5,35,10000,12,10,7,29
20,21,836,240,858,720,1122,502,158,framenr_21_framevid_June16_07,1.5,35,10000,12,10,7,29
21,22,836,240,858,720,1112,474,193,framenr_22_framevid_June16_07,1.5,35,10000,12,10,7,29
22,23,836,240,858,720,1028,456,104,framenr_23_framevid_June16_07,1.5,35,10000,12,10,7,29
23,24,836,240,858,720,1102,490,197,framenr_24_framevid_June16_07,1.5,35,10000,12,10,7,29
24,25,836,240,858,720,1382,632,188,framenr_25_framevid_June16_07,1.5,35,10000,12,10,7,29
25,26,836,240,858,720,1370,708,86,framenr_26_framevid_June16_07,1.5,35,10000,12,10,7,29
26,27,836,240,858,720,1298,560,37,framenr_27_framevid_June16_07,1.5,35,10000,12,10,7,29
27,28,836,240,858,720,1080,532,187,framenr_28_framevid_June16_07,1.5,35,10000,12,10,7,29
28,29,836,240,858,720,1428,616,202,framenr_29_framevid_June16_07,1.5,35,10000,12,10,7,29
29,30,836,240,858,720,1108,808,139,framenr_30_framevid_June16_07,1.5,35,10000,12,10,7,29
30,31,836,240,858,720,1066,538,204,framenr_31_framevid_June16_07,1.5,35,10000,12,10,7,29
31,32,836,240,858,720,1132,820,109,framenr_32_framevid_June16_07,1.5,35,10000,12,10,7,29
32,33,836,240,858,720,1074,542,202,framenr_33_framevid_June16_07,1.5,35,10000,12,10,7,29
33,34,836,240,858,720,1088,562,200,framenr_34_framevid_June16_07,1.5,35,10000,12,10,7,29
34,35,836,240,858,720,1030,546,63,framenr_35_framevid_June16_07,1.5,35,10000,12,10,7,29
35,36,836,240,858,720,1080,560,185,framenr_36_framevid_June16_07,1.5,35,10000,12,10,7,29
36,37,836,240,858,720,1076,544,200,framenr_37_framevid_June16_07,1.5,35,10000,12,10,7,29
37,38,836,240,858,720,1114,798,126,framenr_38_framevid_June16_07,1.5,35,10000,12,10,7,29
38,39,836,240,858,720,1080,600,144,framenr_39_framevid_June16_07,1.5,35,10000,12,10,7,29
39,40,836,240,858,720,1442,738,211,framenr_40_framevid_June16_07,1.5,35,10000,12,10,7,29
40,41,836,240,858,720,1474,610,240,framenr_41_framevid_June16_07,1.5,35,10000,12,10,7,29
41,42,836,240,858,720,1498,622,269,framenr_42_framevid_June16_07,1.5,35,10000,12,10,7,29
42,43,836,240,858,720,1522,682,160,framenr_43_framevid_June16_07,1.5,35,10000,12,10,7,29
43,44,836,240,858,720,1504,544,121,framenr_44_framevid_June16_07,1.5,35,10000,12,10,7,29
44,45,836,240,858,720,1458,618,246,framenr_45_framevid_June16_07,1.5,35,10000,12,10,7,29
45,46,836,240,858,720,1488,604,235,framenr_46_framevid_June16_07,1.5,35,10000,12,10,7,29
46,47,836,240,858,720,1056,494,264,framenr_47_framevid_June16_07,1.5,35,10000,12,10,7,29
47,48,836,240,858,720,1060,594,146,framenr_48_framevid_June16_07,1.5,35,10000,12,10,7,29
48,49,836,240,858,720,1070,576,162,framenr_49_framevid_June16_07,1.5,35,10000,12,10,7,29
49,50,836,240,858,720,1052,504,256,framenr_50_framevid_June16_07,1.5,35,10000,12,10,7,29
50,51,836,240,858,720,1056,504,253,framenr_51_framevid_June16_07,1.5,35,10000,12,10,7,29
51,52,836,240,858,720,1446,666,258,framenr_52_framevid_June16_07,1.5,35,10000,12,10,7,29
52,53,836,240,858,720,1064,510,240,framenr_53_framevid_June16_07,1.5,35,10000,12,10,7,29
53,54,836,240,858,720,1462,670,196,framenr_54_framevid_June16_07,1.5,35,10000,12,10,7,29
54,55,836,240,858,720,1434,680,256,framenr_55_framevid_June16_07,1.5,35,10000,12,10,7,29
55,56,836,240,858,720,1416,716,218,framenr_56_framevid_June16_07,1.5,35,10000,12,10,7,29
56,57,836,240,858,720,1428,682,256,framenr_57_framevid_June16_07,1.5,35,10000,12,10,7,29
57,58,836,240,858,720,1054,546,176,framenr_58_framevid_June16_07,1.5,35,10000,12,10,7,29
58,59,836,240,858,720,1394,640,208,framenr_59_framevid_June16_07,1.5,35,10000,12,10,7,29
59,60,836,240,858,720,1428,688,244,framenr_60_framevid_June16_07,1.5,35,10000,12,10,7,29
60,61,836,240,858,720,1414,682,250,framenr_61_framevid_June16_07,1.5,35,10000,12,10,7,29
61,62,836,240,858,720,1426,676,256,framenr_62_framevid_June16_07,1.5,35,10000,12,10,7,29
62,63,836,240,858,720,1414,690,258,framenr_63_framevid_June16_07,1.5,35,10000,12,10,7,29
63,64,836,240,858,720,1354,660,195,framenr_64_framevid_June16_07,1.5,35,10000,12,10,7,29
64,65,836,240,858,720,1388,720,213,framenr_65_framevid_June16_07,1.5,35,10000,12,10,7,29
65,66,836,240,858,720,1318,598,130,framenr_66_framevid_June16_07,1.5,35,10000,12,10,7,29
66,67,836,240,858,720,1428,708,246,framenr_67_framevid_June16_07,1.5,35,10000,12,10,7,29
67,68,836,240,858,720,1068,468,151,framenr_68_framevid_June16_07,1.5,35,10000,12,10,7,29
68,69,836,240,858,720,1408,672,248,framenr_69_framevid_June16_07,1.5,35,10000,12,10,7,29
69,70,836,240,858,720,1414,666,241,framenr_70_framevid_June16_07,1.5,35,10000,12,10,7,29
70,71,836,240,858,720,1416,694,251,framenr_71_framevid_June16_07,1.5,35,10000,12,10,7,29
71,72,836,240,858,720,1174,770,155,framenr_72_framevid_June16_07,1.5,35,10000,12,10,7,29
72,73,836,240,858,720,1074,752,126,framenr_73_framevid_June16_07,1.5,35,10000,12,10,7,29
73,74,836,240,858,720,1510,492,209,framenr_74_framevid_June16_07,1.5,35,10000,12,10,7,29
74,75,836,240,858,720,1516,480,195,framenr_75_framevid_June16_07,1.5,35,10000,12,10,7,29
75,76,836,240,858,720,1076,544,146,framenr_76_framevid_June16_07,1.5,35,10000,12,10,7,29
76,77,836,240,858,720,1378,430,235,framenr_77_framevid_June16_07,1.5,35,10000,12,10,7,29
77,78,836,240,858,720,1012,392,169,framenr_78_framevid_June16_07,1.5,35,10000,12,10,7,29
78,79,836,240,858,720,1482,518,235,framenr_79_framevid_June16_07,1.5,35,10000,12,10,7,29
