,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,564,130,framenr_1_framevid_June12_01,0.5,30,10000,10,10,4,29
1,2,773,302,707,597,1205,446,242,framenr_2_framevid_June12_01,0.5,30,10000,10,10,4,29
2,3,773,302,707,597,1195,436,252,framenr_3_framevid_June12_01,0.5,30,10000,10,10,4,29
3,4,773,302,707,597,1127,576,206,framenr_4_framevid_June12_01,0.5,30,10000,10,10,4,29
4,5,773,302,707,597,1183,542,252,framenr_5_framevid_June12_01,0.5,30,10000,10,10,4,29
5,6,773,302,707,597,1193,438,247,framenr_6_framevid_June12_01,0.5,30,10000,10,10,4,29
6,7,773,302,707,597,1197,434,246,framenr_7_framevid_June12_01,0.5,30,10000,10,10,4,29
7,8,773,302,707,597,1261,642,258,framenr_8_framevid_June12_01,0.5,30,10000,10,10,4,29
8,9,773,302,707,597,1211,446,225,framenr_9_framevid_June12_01,0.5,30,10000,10,10,4,29
9,10,773,302,707,597,1185,552,268,framenr_10_framevid_June12_01,0.5,30,10000,10,10,4,29
10,11,773,302,707,597,1209,436,236,framenr_11_framevid_June12_01,0.5,30,10000,10,10,4,29
11,12,773,302,707,597,1267,480,162,framenr_12_framevid_June12_01,0.5,30,10000,10,10,4,29
12,13,773,302,707,597,1123,558,212,framenr_13_framevid_June12_01,0.5,30,10000,10,10,4,29
13,14,773,302,707,597,1207,430,239,framenr_14_framevid_June12_01,0.5,30,10000,10,10,4,29
14,15,773,302,707,597,1317,628,169,framenr_15_framevid_June12_01,0.5,30,10000,10,10,4,29
15,16,773,302,707,597,1121,544,214,framenr_16_framevid_June12_01,0.5,30,10000,10,10,4,29
16,17,773,302,707,597,1121,492,212,framenr_17_framevid_June12_01,0.5,30,10000,10,10,4,29
17,18,773,302,707,597,1205,428,239,framenr_18_framevid_June12_01,0.5,30,10000,10,10,4,29
18,19,773,302,707,597,1195,424,249,framenr_19_framevid_June12_01,0.5,30,10000,10,10,4,29
19,20,773,302,707,597,1193,424,252,framenr_20_framevid_June12_01,0.5,30,10000,10,10,4,29
20,21,773,302,707,597,1227,454,207,framenr_21_framevid_June12_01,0.5,30,10000,10,10,4,29
21,22,773,302,707,597,1215,450,219,framenr_22_framevid_June12_01,0.5,30,10000,10,10,4,29
22,23,773,302,707,597,1117,504,210,framenr_23_framevid_June12_01,0.5,30,10000,10,10,4,29
23,24,773,302,707,597,1203,442,243,framenr_24_framevid_June12_01,0.5,30,10000,10,10,4,29
24,25,773,302,707,597,973,624,176,framenr_25_framevid_June12_01,0.5,30,10000,10,10,4,29
25,26,773,302,707,597,1131,426,239,framenr_26_framevid_June12_01,0.5,30,10000,10,10,4,29
26,27,773,302,707,597,1211,460,239,framenr_27_framevid_June12_01,0.5,30,10000,10,10,4,29
27,28,773,302,707,597,1211,468,237,framenr_28_framevid_June12_01,0.5,30,10000,10,10,4,29
28,29,773,302,707,597,1067,592,123,framenr_29_framevid_June12_01,0.5,30,10000,10,10,4,29
29,30,773,302,707,597,1167,566,226,framenr_30_framevid_June12_01,0.5,30,10000,10,10,4,29
30,31,773,302,707,597,1133,438,232,framenr_31_framevid_June12_01,0.5,30,10000,10,10,4,29
31,32,773,302,707,597,1243,588,244,framenr_32_framevid_June12_01,0.5,30,10000,10,10,4,29
32,33,773,302,707,597,1229,620,208,framenr_33_framevid_June12_01,0.5,30,10000,10,10,4,29
33,34,773,302,707,597,1279,492,181,framenr_34_framevid_June12_01,0.5,30,10000,10,10,4,29
34,35,773,302,707,597,1093,520,213,framenr_35_framevid_June12_01,0.5,30,10000,10,10,4,29
35,36,773,302,707,597,1233,484,220,framenr_36_framevid_June12_01,0.5,30,10000,10,10,4,29
36,37,773,302,707,597,1257,476,208,framenr_37_framevid_June12_01,0.5,30,10000,10,10,4,29
37,38,773,302,707,597,1257,492,201,framenr_38_framevid_June12_01,0.5,30,10000,10,10,4,29
38,39,773,302,707,597,1043,478,149,framenr_39_framevid_June12_01,0.5,30,10000,10,10,4,29
39,40,773,302,707,597,1233,468,238,framenr_40_framevid_June12_01,0.5,30,10000,10,10,4,29
40,41,773,302,707,597,1301,762,232,framenr_41_framevid_June12_01,0.5,30,10000,10,10,4,29
41,42,773,302,707,597,1221,452,260,framenr_42_framevid_June12_01,0.5,30,10000,10,10,4,29
42,43,773,302,707,597,1237,470,237,framenr_43_framevid_June12_01,0.5,30,10000,10,10,4,29
43,44,773,302,707,597,1263,564,211,framenr_44_framevid_June12_01,0.5,30,10000,10,10,4,29
44,45,773,302,707,597,1197,590,158,framenr_45_framevid_June12_01,0.5,30,10000,10,10,4,29
45,46,773,302,707,597,1297,512,170,framenr_46_framevid_June12_01,0.5,30,10000,10,10,4,29
