,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,584,148,framenr_1_framevid_June16_20,0.5,30,10000,4,17,5,25
1,2,463,122,1154,928,933,564,188,framenr_2_framevid_June16_20,0.5,30,10000,4,17,5,25
2,3,463,122,1154,928,939,582,151,framenr_3_framevid_June16_20,0.5,30,10000,4,17,5,25
3,4,463,122,1154,928,933,588,148,framenr_4_framevid_June16_20,0.5,30,10000,4,17,5,25
4,5,463,122,1154,928,931,586,152,framenr_5_framevid_June16_20,0.5,30,10000,4,17,5,25
5,6,463,122,1154,928,925,544,211,framenr_6_framevid_June16_20,0.5,30,10000,4,17,5,25
6,7,463,122,1154,928,935,574,149,framenr_7_framevid_June16_20,0.5,30,10000,4,17,5,25
7,8,463,122,1154,928,935,568,152,framenr_8_framevid_June16_20,0.5,30,10000,4,17,5,25
8,9,463,122,1154,928,933,572,146,framenr_9_framevid_June16_20,0.5,30,10000,4,17,5,25
9,10,463,122,1154,928,935,568,149,framenr_10_framevid_June16_20,0.5,30,10000,4,17,5,25
10,11,463,122,1154,928,933,566,156,framenr_11_framevid_June16_20,0.5,30,10000,4,17,5,25
11,12,463,122,1154,928,927,578,148,framenr_12_framevid_June16_20,0.5,30,10000,4,17,5,25
12,13,463,122,1154,928,931,580,151,framenr_13_framevid_June16_20,0.5,30,10000,4,17,5,25
13,14,463,122,1154,928,941,590,146,framenr_14_framevid_June16_20,0.5,30,10000,4,17,5,25
14,15,463,122,1154,928,697,372,145,framenr_15_framevid_June16_20,0.5,30,10000,4,17,5,25
15,16,463,122,1154,928,1283,734,261,framenr_16_framevid_June16_20,0.5,30,10000,4,17,5,25
16,17,463,122,1154,928,1287,756,253,framenr_17_framevid_June16_20,0.5,30,10000,4,17,5,25
17,18,463,122,1154,928,931,400,269,framenr_18_framevid_June16_20,0.5,30,10000,4,17,5,25
18,19,463,122,1154,928,967,568,154,framenr_19_framevid_June16_20,0.5,30,10000,4,17,5,25
19,20,463,122,1154,928,959,548,193,framenr_20_framevid_June16_20,0.5,30,10000,4,17,5,25
20,21,463,122,1154,928,975,574,147,framenr_21_framevid_June16_20,0.5,30,10000,4,17,5,25
21,22,463,122,1154,928,981,570,151,framenr_22_framevid_June16_20,0.5,30,10000,4,17,5,25
22,23,463,122,1154,928,965,548,185,framenr_23_framevid_June16_20,0.5,30,10000,4,17,5,25
23,24,463,122,1154,928,995,492,245,framenr_24_framevid_June16_20,0.5,30,10000,4,17,5,25
